Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.71.16-51264-465-6,10.0.2.15,51264,74.125.71.16,465,6,05/06/2015 09:29:39 PM,9718,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3189.9567812307064,411.6073266104137,3239.333333333333,5126.474844699166,9155.0,96.0,563.0,563.0,0.0,563.0,563.0,9622.0,9622.0,0.0,9622.0,9622.0,0,0,0,0,40,40,205.80366330520684,205.80366330520684,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.36.174.173-57461-47044-6,10.0.2.15,57461,24.36.174.173,47044,6,05/06/2015 09:29:06 PM,43087339,24,27,1279.0,1489.0,1024.0,0.0,53.291666666666664,207.82004740026716,677.0,0.0,55.148148148148145,163.2328925430693,64.24160935071902,1.1836423688174385,861746.7799999999,2797892.287982008,1.6793086E7,23.0,4.3047795E7,1871643.2608695652,3932353.2838975145,1.679327E7,322.0,4.0191413E7,1545823.576923077,3744025.379335542,1.6793111E7,359.0,0,0,0,0,480,564,0.5570081735611475,0.6266341952562909,0.0,1024.0,53.23076923076925,181.98541369955086,33118.690799396674,0,1,0,0,0,0,0,0,1.0,54.27450980392157,53.291666666666664,55.148148148148145,0,0,0,0,0,0,24,1279,27,1489,-1,65535,11,0,357779.75,340881.48156055156,840838.0,39206.0,8953361.5,5264577.799278083,1.6793086E7,5704178.0,No Label
10.0.2.15-24.36.174.173-57461-47044-6,24.36.174.173,47044,10.0.2.15,57461,6,05/06/2015 09:29:49 PM,44679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763759260502695,44679.0,0.0,44679.0,44679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.381879630251348,22.381879630251348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51265-465-6,10.0.2.15,51265,74.125.71.16,465,6,05/06/2015 09:29:51 PM,2336750,12,22,1334.0,890.0,517.0,0.0,111.16666666666666,166.749040249839,239.0,0.0,40.45454545454545,61.16700579072509,951.7492243500589,14.550123034128598,70810.6060606061,145070.26215659676,668962.0,36.0,2110962.0,191905.63636363638,210357.08938815098,673934.0,133.0,2336750.0,111273.80952380954,170157.81344934442,668962.0,36.0,0,0,0,0,240,464,5.135337541457153,9.414785492671445,0.0,517.0,63.54285714285715,112.11977389149067,12570.843697478993,0,1,0,0,0,0,0,0,1.0,65.41176470588235,111.16666666666667,40.45454545454545,0,0,0,0,0,0,12,1334,22,890,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51265-465-6,10.0.2.15,51265,74.125.71.16,465,6,05/06/2015 09:29:53 PM,2510,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,12350.597609561753,1195.219123505976,1255.0,1316.6328265693514,2186.0,324.0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,40,20,796.8127490039841,398.40637450199205,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51266-465-6,10.0.2.15,51266,74.125.71.16,465,6,05/06/2015 09:30:20 PM,2028056,12,22,1339.0,890.0,517.0,0.0,111.58333333333331,167.55159766110222,239.0,0.0,40.45454545454545,61.16700579072509,1099.0820766290478,16.76482306208507,61456.242424242424,137490.85978462128,734541.0,28.0,1815626.0,165056.9090909091,206058.87964290913,736224.0,187.0,2028056.0,96574.09523809524,163381.20156245172,734541.0,28.0,0,0,0,0,240,464,5.916996374853555,10.847826687231517,0.0,517.0,63.685714285714305,112.56861213044598,12671.69243697479,0,1,0,0,0,0,0,0,1.0,65.55882352941177,111.58333333333333,40.45454545454545,0,0,0,0,0,0,12,1339,22,890,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51266-465-6,10.0.2.15,51266,74.125.71.16,465,6,05/06/2015 09:30:22 PM,11787,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2630.0161194536354,254.51768897938405,5893.5,8162.133575236318,11665.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,40,20,169.67845931958936,84.83922965979468,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51267-465-6,10.0.2.15,51267,74.125.71.16,465,6,05/06/2015 09:30:43 PM,2010469,13,21,1304.0,890.0,517.0,0.0,100.3076923076923,164.30377588245125,239.0,0.0,42.38095238095238,61.98989933083953,1091.2876547711007,16.911476874301467,60923.30303030302,127951.96105069199,674263.0,27.0,1784061.0,148671.75,189269.23388852717,682664.0,359.0,2010469.0,100523.45,152947.66123243287,674263.0,891.0,0,0,0,0,260,444,6.466152922527032,10.445323951774437,0.0,517.0,62.685714285714276,112.69317308738894,12699.751260504203,0,1,0,0,0,0,0,0,1.0,64.52941176470588,100.3076923076923,42.38095238095238,0,0,0,0,0,0,13,1304,21,890,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51267-465-6,10.0.2.15,51267,74.125.71.16,465,6,05/06/2015 09:30:45 PM,1021,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,30362.389813907932,2938.2957884427033,510.5,432.04224330498056,816.0,205.0,205.0,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,40,20,1958.8638589618022,979.4319294809011,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,05/06/2015 09:30:46 PM,2620693,13,24,892.0,3991.0,517.0,0.0,68.61538461538461,136.29046094129166,2351.0,0.0,166.29166666666663,504.4077438952035,1863.2476219076405,14.118403033090864,72797.02777777778,198250.32556362907,1109271.0,20.0,2168357.0,180696.4166666667,304527.5198605981,1111014.0,505.0,2620693.0,113943.17391304349,240058.3007172239,1109271.0,382.0,0,0,0,0,260,504,4.960519984599493,9.157883048491371,0.0,2351.0,128.5,408.4292753622994,166814.47297297296,0,1,0,0,0,0,0,0,1.0,131.97297297297297,68.61538461538461,166.29166666666666,0,0,0,0,0,0,13,892,24,3991,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,05/06/2015 09:30:49 PM,270,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,114814.81481481482,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3703.7037037037035,3703.7037037037035,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,36920,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-60592-15685-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 09:29:05 PM,110519164,20,32,407.0,672.0,43.0,3.0,20.35,14.665659853800252,45.0,3.0,20.999999999999993,15.711101478808521,9.763012684388384,0.4705066353922112,2167042.431372549,3805629.552956537,1.0034996E7,42.0,7.0180816E7,3693727.1578947366,4541525.251305805,1.0038164E7,66.0,1.10519164E8,3565134.3225806453,4414777.766196922,1.0039291E7,42.0,0,0,0,0,160,256,0.18096409053546586,0.28954254485674535,3.0,45.0,20.886792452830186,15.060979099542799,226.833091436865,0,0,0,0,0,0,0,0,1.0,21.28846153846154,20.35,21.0,0,0,0,0,0,0,20,407,32,672,-1,-1,20,0,1024998.4444444445,1283547.8593860564,3930379.0,253837.0,9208561.636363637,1168292.150255943,1.0034996E7,6107022.0,No Label
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,05/06/2015 09:31:19 PM,2473151,12,22,1341.0,878.0,517.0,0.0,111.75,167.8750211534543,239.0,0.0,39.90909090909091,60.826771276273604,897.2359552651658,13.747644199646523,74943.9696969697,162552.52041695727,670491.0,110.0,2259559.0,205414.45454545453,236129.92377941584,671619.0,387.0,2473151.0,117769.09523809524,192311.12624362242,670491.0,341.0,0,0,0,0,240,464,4.8521097175223025,8.895534482124221,0.0,517.0,63.4,112.70894322258967,12703.305882352943,0,1,0,0,0,0,0,0,1.0,65.26470588235294,111.75,39.90909090909091,0,0,0,0,0,0,12,1341,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,05/06/2015 09:31:22 PM,26300,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1178.7072243346008,114.06844106463878,13150.0,18490.84232802822,26225.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,20,76.04562737642586,38.02281368821293,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:29:05 PM,86708157,19,19,997.0,578.0,437.0,0.0,52.473684210526315,136.36282012869304,272.0,0.0,30.42105263157895,68.5138394693394,18.164381005122735,0.43825173218708824,2343463.702702703,7029649.778444573,2.8977509E7,17.0,8.6707857E7,4817103.166666667,9593275.657277368,2.8977509E7,398.0,8.670812E7,4817117.777777778,9593418.539602343,2.8977935E7,616.0,0,1,0,0,380,380,0.21912586609354412,0.21912586609354412,0.0,437.0,40.48717948717949,105.77878401219459,11189.151147098515,0,0,0,1,1,0,0,0,1.0,41.55263157894737,52.473684210526315,30.42105263157895,0,0,0,0,0,0,19,997,19,578,-1,65535,8,0,301376.5,185084.01863388062,457924.0,85015.0,2.135445625E7,7255959.078163703,2.8977509E7,1.4756567E7,No Label
10.0.2.15-74.125.71.16-51270-465-6,10.0.2.15,51270,74.125.71.16,465,6,05/06/2015 09:32:19 PM,1995378,12,22,1355.0,896.0,517.0,0.0,112.91666666666669,170.17662393329272,239.0,0.0,40.72727272727272,61.341496727576036,1128.107055405041,17.039378002563925,60465.99999999999,128638.24705496806,670925.0,19.0,1763161.0,160287.36363636362,192063.99167583324,675283.0,242.0,1995378.0,95017.99999999999,151777.61102152057,670925.0,19.0,0,0,0,0,240,464,6.013898118551974,11.02547988401195,0.0,517.0,64.31428571428573,114.05642861129321,13008.868907563025,0,1,0,0,0,0,0,0,1.0,66.20588235294117,112.91666666666667,40.72727272727273,0,0,0,0,0,0,12,1355,22,896,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51270-465-6,10.0.2.15,51270,74.125.71.16,465,6,05/06/2015 09:32:21 PM,259,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,119691.11969111969,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3861.003861003861,3861.003861003861,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,05/06/2015 09:32:47 PM,2737993,11,21,1305.0,884.0,517.0,0.0,118.63636363636364,173.41930268990978,239.0,0.0,42.095238095238095,61.821440262990286,799.4907218535621,11.68739291882777,88322.35483870968,218684.80779279087,1009331.0,32.0,2634860.0,263486.0,342129.2833749644,1034891.0,757.0,2737993.0,136899.65,261751.50753726126,1009331.0,32.0,0,0,0,0,220,444,4.017541315847046,7.6698516029807235,0.0,517.0,66.33333333333331,115.1099112442828,13250.291666666664,0,1,0,0,0,0,0,0,1.0,68.40625,118.63636363636364,42.095238095238095,0,0,0,0,0,0,11,1305,21,884,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,05/06/2015 09:32:50 PM,36792,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,842.5744727114591,108.71928680147859,12264.0,20920.976482946488,36421.0,56.0,371.0,371.0,0.0,371.0,371.0,36736.0,36736.0,0.0,36736.0,36736.0,0,0,0,0,40,40,54.359643400739294,54.359643400739294,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:31:32 PM,90059211,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.06662283550318912,0.06662283550318912,1.80118422E7,2.7107665821335416E7,6.093946E7,170.0,2.9117292E7,2.9117292E7,0.0,2.9117292E7,2.9117292E7,9.0059211E7,3.0019737E7,3.047878653687638E7,6.093946E7,1906.0,0,1,0,0,40,80,0.02220761183439637,0.04441522366879274,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,1038.0,1227.5373721398464,1906.0,170.0,4.5028376E7,2.2501670784857556E7,6.093946E7,2.9117292E7,No Label
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,05/06/2015 09:33:29 PM,4068443,27,43,1151.0,27222.0,517.0,0.0,42.62962962962963,96.99767965033935,3283.0,0.0,633.0697674418604,1060.0833389374639,6973.920981564692,17.20559929191585,58962.94202898552,113527.94897097106,541045.0,0.0,3553847.0,136686.4230769231,131109.53696178566,547512.0,550.0,4068443.0,96867.69047619052,132765.35442826504,541045.0,39.0,0,0,0,0,540,884,6.636445441167542,10.569153850748307,0.0,3283.0,399.61971830985914,873.3132700272188,762676.0676056339,0,1,0,0,0,0,0,0,1.0,405.3285714285714,42.629629629629626,633.0697674418604,0,0,0,0,0,0,27,1151,43,27222,-1,65535,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,05/06/2015 09:33:33 PM,29008,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1068.6707115278543,103.41974627688914,14504.0,20360.43265748545,28901.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,40,20,68.94649751792609,34.473248758963045,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,65320,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 09:11:44 PM,277208,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,562.7543216645984,7.214798995699979,277208.0,0.0,277208.0,277208.0,0,0,0,0,0,277208.0,277208.0,0.0,277208.0,277208.0,0,0,0,0,0,16,0.0,7.214798995699979,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,05/06/2015 08:48:15 PM,278962,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,193.57475211677578,7.169435263584288,278962.0,0.0,278962.0,278962.0,0,0,0,0,0,278962.0,278962.0,0.0,278962.0,278962.0,0,0,0,0,0,16,0.0,7.169435263584288,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,05/06/2015 09:34:53 PM,2753381,12,22,1333.0,884.0,517.0,0.0,111.08333333333333,166.58956549956343,239.0,0.0,40.18181818181818,60.99542243842204,805.1918713755924,12.34845450012185,83435.78787878786,214317.15714723436,1020218.0,20.0,2647852.0,240713.81818181818,332308.2576797688,1028138.0,627.0,2753381.0,131113.38095238095,258714.96907455436,1020218.0,592.0,0,0,0,0,240,464,4.358278058866535,7.990176441255315,0.0,517.0,63.34285714285713,112.00917579459671,12546.055462184871,0,1,0,0,0,0,0,0,1.0,65.20588235294117,111.08333333333333,40.18181818181818,0,0,0,0,0,0,12,1333,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,05/06/2015 09:34:56 PM,7997,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3876.453670126297,500.18757033887704,2665.666666666667,4381.36649155641,7724.0,57.0,273.0,273.0,0.0,273.0,273.0,7940.0,7940.0,0.0,7940.0,7940.0,0,0,0,0,40,40,250.09378516943852,250.09378516943852,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,05/06/2015 09:35:24 PM,2604867,14,22,1337.0,890.0,517.0,0.0,95.5,159.0605835232891,239.0,0.0,40.45454545454545,61.16700579072509,854.9380832111582,13.820283338842252,74424.77142857143,209365.1307790356,1029325.0,25.0,2500457.0,192342.84615384613,318295.4979906895,1032571.0,343.0,2604867.0,124041.2857142857,261197.21210249217,1029325.0,221.0,0,0,0,0,280,464,5.374554631771987,8.445728707070264,0.0,517.0,60.189189189189186,110.19171118198145,12142.213213213214,0,1,0,0,0,0,0,0,1.0,61.861111111111114,95.5,40.45454545454545,0,0,0,0,0,0,14,1337,22,890,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,05/06/2015 09:35:26 PM,15503,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1999.6129781332645,193.51093336773528,7751.5,9638.572534353829,14567.0,936.0,936.0,936.0,0.0,936.0,936.0,0,0,0,0,0,0,0,0,0,40,20,129.00728891182354,64.50364445591177,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:33:32 PM,89992439,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.06667226787797138,0.06667226787797138,1.79984878E7,2.708786444507607E7,6.0894434E7,68.0,2.9096483E7,2.9096483E7,0.0,2.9096483E7,2.9096483E7,8.9992439E7,2.9997479666666668E7,3.0456846588768583E7,6.0894434E7,698.0,0,1,0,0,40,80,0.02222408929265713,0.04444817858531426,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,383.0,445.47727214752496,698.0,68.0,4.49954585E7,2.248454677993756E7,6.0894434E7,2.9096483E7,No Label
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,05/06/2015 09:36:15 PM,4768019,29,47,1188.0,30527.0,517.0,0.0,40.96551724137931,93.80659539660033,3344.0,0.0,649.5106382978723,1005.1822865690542,6651.6094000464345,15.939533797998708,63573.58666666669,153922.84213870464,1104840.0,19.0,4299093.0,153539.0357142857,215351.9190444092,1112442.0,516.0,4768019.0,103652.58695652173,186345.01871666577,1104840.0,62.0,0,0,0,0,580,964,6.082190528183718,9.85734326981499,0.0,3344.0,411.8831168831169,839.3120769263169,704444.7624743677,0,1,0,0,0,0,0,0,1.0,417.30263157894734,40.96551724137931,649.5106382978723,0,0,0,0,0,0,29,1188,47,30527,-1,65535,18,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,05/06/2015 09:36:20 PM,74,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,13513.513513513513,13513.513513513513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,65320,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,05/06/2015 09:36:51 PM,2662543,11,21,1309.0,884.0,517.0,0.0,119.0,174.08733440431558,239.0,0.0,42.095238095238095,61.821440262990286,823.6486697116253,12.018585239750118,85888.48387096774,216634.75722590025,1002492.0,40.0,2528225.0,252822.5,336380.1879514871,1005944.0,877.0,2662543.0,133127.15,259776.51570902957,1002492.0,925.0,0,0,0,0,220,444,4.131388676164104,7.8871965635860155,0.0,517.0,66.45454545454544,115.48135426040942,13335.94318181818,0,1,0,0,0,0,0,0,1.0,68.53125,119.0,42.095238095238095,0,0,0,0,0,0,11,1309,21,884,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,05/06/2015 09:36:54 PM,7717,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4017.1050926525854,518.3361409874303,2572.333333333333,4066.0730850949217,7262.0,32.0,455.0,455.0,0.0,455.0,455.0,7685.0,7685.0,0.0,7685.0,7685.0,0,0,0,0,40,40,259.16807049371516,259.16807049371516,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,05/06/2015 09:37:22 PM,2626056,14,22,1334.0,878.0,517.0,0.0,95.28571428571428,158.61003391066674,239.0,0.0,39.90909090909091,60.826771276273604,842.3278102218687,13.708770871603651,75030.17142857143,217843.2795596933,1105385.0,38.0,2524877.0,194221.3076923077,333478.1828284484,1108927.0,360.0,2626056.0,125050.28571428575,272263.3904286698,1105385.0,120.0,0,0,0,0,280,464,5.331188672290309,8.377582199313343,0.0,517.0,59.78378378378376,109.88001919647911,12073.618618618617,0,1,0,0,0,0,0,0,1.0,61.44444444444444,95.28571428571429,39.90909090909091,0,0,0,0,0,0,14,1334,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,05/06/2015 09:37:25 PM,7691,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4030.685216486803,390.0663112729164,3845.5,5260.167345246727,7565.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,40,20,260.0442075152776,130.0221037576388,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 09:27:32 PM,115477985,3,5,0.0,2388.0,0.0,0.0,0.0,0.0,885.0,0.0,477.6,408.6879004815288,20.679266268804394,0.06927727393234304,1.6496855E7,3.3856836240025856E7,9.0274857E7,26.0,1.15438215E8,5.77191075E7,4.6041022892426714E7,9.0275027E7,2.5163188E7,1.15477953E8,2.886948825E7,4.261830427503255E7,9.0274883E7,908.0,0,1,0,0,60,100,0.02597897772462864,0.043298296207714394,0.0,885.0,317.44444444444446,374.4386168356274,140204.27777777778,0,0,0,1,1,0,0,0,1.0,357.125,0.0,477.6,0,0,0,0,0,0,3,0,5,2388,-1,65535,0,0,19970.0,28001.42853498728,39770.0,170.0,5.77190065E7,4.6040925311690904E7,9.0274857E7,2.5163156E7,No Label
