Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 09:08:15 PM,104830177,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009719892011629,0.07631390339062386,1.4975739571428573E7,2.1207936118560705E7,4.5017182E7,57.0,4.5055999E7,4.5055999E7,0.0,4.5055999E7,4.5055999E7,1.04830177E8,2.09660354E7,2.279090198075047E7,4.5056074E7,57.0,0,0,0,0,64,192,0.019078475847655964,0.0572354275429679,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,388,0,0,38891.666666666664,23.501772982763093,38915.0,38868.0,3.4904481666666664E7,1.7515645827186916E7,4.5017182E7,1.4679156E7,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 09:08:15 PM,104860647,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007973610920024,0.07629172839263523,1.498009242857143E7,2.1219209626820043E7,4.5030999E7,65.0,4.5055994E7,4.5055994E7,0.0,4.5055994E7,4.5055994E7,1.04860647E8,2.09721294E7,2.2791025401136022E7,4.5056149E7,65.0,0,0,0,0,64,192,0.019072932098158808,0.05721879629447642,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,366,0,0,25077.333333333332,70.15221545563143,25150.0,25010.0,3.492845E7,1.7497993920188192E7,4.5030999E7,1.4723507E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:07:47 PM,90150032,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655571680773226,1.80300064E7,2.463647902598839E7,4.5017969E7,38004.0,4.5055994E7,4.5055994E7,0.0,4.5055994E7,4.5055994E7,9.0150032E7,3.0050010666666668E7,2.5991107364583842E7,4.5056098E7,38065.0,0,0,0,0,64,128,0.02218523893591075,0.0443704778718215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38097.0,45.254833995939045,38129.0,38065.0,4.5017917E7,73.53910524340094,4.5017969E7,4.5017865E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 09:09:01 PM,76450165,11,11,1436.0,727.0,524.0,0.0,130.54545454545453,210.54945435045119,478.0,0.0,66.0909090909091,147.3936596638095,28.29294089816549,0.2877691630881372,3640484.0476190476,1.0817131537556741E7,4.7082139E7,5.0,7.6345809E7,7634580.9,1.508893039278007E7,4.7223952E7,3086.0,7.6450136E7,7645013.600000001,1.5058932142960109E7,4.7082139E7,3093.0,0,1,0,0,352,352,0.1438845815440686,0.1438845815440686,0.0,524.0,94.5217391304348,177.18784833288638,31395.533596837948,0,0,0,1,1,0,0,0,1.0,98.81818181818181,130.54545454545453,66.0909090909091,0,0,0,0,0,0,11,1436,11,727,-1,1452,6,0,447983.0,687466.8396286471,1239515.0,78.0,2.4999360666666668E7,1.9278457134453844E7,4.7082139E7,1.1524438E7,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 09:09:56 PM,104866523,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007636965325912,0.0762874535279481,1.4980931857142856E7,2.1218995584390257E7,4.5030844E7,66.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,1.04866523E8,2.09733046E7,2.279034403647996E7,4.5055915E7,66.0,0,0,0,0,64,192,0.019071863381987023,0.05721559014596107,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25268.0,268.63171815703373,25574.0,25071.0,3.4930217666666664E7,1.749443686625055E7,4.5030844E7,1.4729382E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 09:08:12 PM,83887059,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768315932973643,2.7962353E7,4.843217972211138E7,8.3887017E7,6.0,8.3887053E7,4.19435265E7,5.931705311836707E7,8.3887017E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.03576236949730232,0.011920789832434107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,6.0,0.0,6.0,6.0,8.3887017E7,0.0,8.3887017E7,8.3887017E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:09:48 PM,90045239,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9545730785388888,0.04442211542133838,3.0015079666666668E7,21875.583314127496,3.0040211E7,3.0000311E7,6.0040522E7,3.0020261E7,28213.560569343244,3.0040211E7,3.0000311E7,0,0,0,0,0,0,0,0,0,24,8,0.03331658656600379,0.011105528855334595,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0015079666666668E7,21875.583314127496,3.0040211E7,3.0000311E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:10:03 PM,103079136,4,5,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,6.6,14.758048651498612,0.6402847614089431,0.08731155837394679,1.2884892E7,2.032607680157941E7,4.5031042E7,46.0,5.7983965E7,1.9327988333333336E7,2.3171774468700286E7,4.5031042E7,38612.0,1.03079136E8,2.5769784E7,2.2889772576482493E7,4.5070261E7,38133.0,0,0,0,0,128,160,0.03880513705508746,0.04850642131885932,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,0,1,0,0,0,1.0,7.333333333333333,8.25,6.6,0,0,0,0,0,0,4,33,5,33,-1,366,1,0,38234.0,338.9793504035312,38612.0,37957.0,3.4308420333333336E7,1.856071506962036E7,4.5031042E7,1.2876354E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 09:09:13 PM,393906,505,616,1375.0,2130735.0,344.0,0.0,2.7227722772277243,30.50218532760477,18824.0,220.0,3458.9853896103914,2051.798945311482,5412738.064411307,2845.856625692424,351.70178571428534,4072.3067485335982,67497.0,0.0,329217.0,653.2083333333331,5337.567037049746,67582.0,3.0,393855.0,640.4146341463413,5549.191272366627,70319.0,3.0,0,1,0,0,16160,19712,1282.0317537686658,1563.8248719237586,0.0,18824.0,1900.5766488413553,2295.510884563422,5269370.221149145,0,0,0,1,1,0,0,0,1.0,1902.272078501338,2.722772277227723,3458.9853896103896,0,0,0,0,0,0,505,1375,616,2130735,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 09:11:18 PM,81666422,18,18,1449.0,32860.0,879.0,0.0,80.50000000000001,218.3282067950748,5352.0,0.0,1825.5555555555557,1896.7224120826781,420.1114627012801,0.4408176471842981,2333326.342857142,9503536.8369812,4.3347029E7,2.0,8.1419737E7,4789396.294117647,1.339629659626844E7,4.3347106E7,18.0,8.1666422E7,4803907.176470589,1.3415836608063059E7,4.3347062E7,47.0,0,1,0,0,576,576,0.22040882359214906,0.22040882359214906,0.0,5352.0,927.567567567568,1583.2385505058319,2506644.3078078073,0,0,0,1,1,0,0,0,1.0,953.3333333333334,80.5,1825.5555555555557,0,0,0,0,0,0,18,1449,18,32860,-1,1452,5,0,52101.5,73573.75347567908,104126.0,77.0,4.0262044E7,4362827.626717563,4.3347029E7,3.7177059E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:11:48 PM,90051785,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9544309976753933,0.044418886310804394,3.0017261666666668E7,27857.329957002938,3.0049428E7,3.0001017E7,6.0050445E7,3.00252225E7,34231.74638402195,3.0049428E7,3.0001017E7,0,0,0,0,0,0,0,0,0,24,8,0.033314164733103294,0.011104721577701098,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0017261666666668E7,27857.329957002938,3.0049428E7,3.0001017E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 09:09:03 PM,1982838,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,192.6531567379685,1.0086552708794163,1982838.0,0.0,1982838.0,1982838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5043276354397082,0.5043276354397082,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 09:11:42 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:12:31 PM,90150262,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655554700440028,1.80300524E7,2.4636248070787195E7,4.5017975E7,38095.0,4.5055971E7,4.5055971E7,0.0,4.5055971E7,4.5055971E7,9.0150262E7,3.0050087333333332E7,2.599114778220366E7,4.5056501E7,38095.0,0,0,0,0,64,128,0.02218518233480009,0.04437036466960018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38310.5,304.763022691402,38526.0,38095.0,4.501771E7,374.7665940288702,4.5017975E7,4.5017445E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:13:48 PM,90003789,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.955473230132567,0.044442573412103795,3.0001263E7,466.9346849399817,3.0001661E7,3.0000749E7,6.000304E7,3.000152E7,199.4041122946064,3.0001661E7,3.0001379E7,0,0,0,0,0,0,0,0,0,24,8,0.03333193005907785,0.011110643353025949,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001263E7,466.9346849399817,3.0001661E7,3.0000749E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 09:13:39 PM,82032960,4,5,11.0,44.0,11.0,0.0,2.75,5.5,11.0,0.0,8.8,4.919349550499537,0.6704622142124336,0.10971199868930732,1.025412E7,2.151129675114125E7,6.0052306E7,35.0,8.1928693E7,2.7309564333333336E7,3.0355251699597128E7,6.0052306E7,104175.0,8.2032887E7,2.050822175E7,2.8346029657036383E7,6.0156484E7,155.0,0,1,0,0,128,160,0.04876088830635881,0.06095111038294851,0.0,11.0,6.6,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,7.333333333333333,2.75,8.8,0,0,0,0,0,0,4,11,5,44,-1,1452,1,0,52171.5,73674.16263860757,104267.0,76.0,4.0912221E7,2.706816779197384E7,6.0052306E7,2.1772136E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 09:14:13 PM,119939022,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,6.369903533147036,0.03335028027825673,3.9979674E7,5.727901104731866E7,1.05854222E8,1914725.0,1.18024297E8,5.90121485E7,6.624469563337735E7,1.05854222E8,1.2170075E7,0,0,0,0,0,0,0,0,0,24,8,0.02501271020869255,0.008337570069564183,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,1914725.0,0.0,1914725.0,1914725.0,5.90121485E7,6.624469563337735E7,1.05854222E8,1.2170075E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 09:12:39 PM,378500,687,842,1375.0,2582758.0,344.0,0.0,2.0014556040756952,26.172365373584228,8688.0,330.0,3067.408551068883,1583.8276471898353,6827299.867899603,4039.6301188903567,247.70942408376956,3229.1110076603477,69595.0,1.0,317999.0,463.5553935860063,4225.1284511022795,69625.0,2.0,378497.0,450.055885850179,4358.946648147565,69911.0,2.0,0,1,0,0,21984,26944,1815.0594451783354,2224.5706737120213,0.0,8688.0,1689.1960784313728,1925.1766475779923,3706305.124379637,0,0,0,1,1,0,0,0,1.0,1690.3008502289078,2.0014556040756912,3067.4085510688838,0,0,0,0,0,0,687,1375,842,2582758,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:14:46 PM,90149986,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655575076850262,1.80299972E7,2.4636550869064458E7,4.5018085E7,37921.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,9.0149986E7,3.0049995333333332E7,2.5991218793479774E7,4.5056201E7,37921.0,0,0,0,0,64,128,0.02218525025616754,0.04437050051233508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38018.5,137.88582233137677,38116.0,37921.0,4.50179865E7,139.30003589374985,4.5018085E7,4.5017888E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:15:48 PM,90044990,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.954578483489198,0.04442223826111814,3.0014996666666668E7,21664.65964037592,3.0039958E7,3.0001082E7,6.004104E7,3.002052E7,27489.48322540822,3.0039958E7,3.0001082E7,0,0,0,0,0,0,0,0,0,24,8,0.033316678695838604,0.011105559565279534,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0014996666666668E7,21664.65964037592,3.0039958E7,3.0001082E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 09:16:01 PM,98950759,27,25,1478.0,58662.0,879.0,0.0,54.74074074074075,180.44018667874673,6690.0,0.0,2346.4800000000005,2412.723411417065,607.777045954746,0.5255139073769004,1940210.9607843135,9096785.534176216,6.005298E7,2.0,9.8950696E7,3805796.0,1.258185469413048E7,6.005298E7,5.0,9.8950743E7,4122947.625,1.3094391214837557E7,6.0157088E7,5.0,0,1,0,0,864,800,0.2728629903687752,0.2526509170081252,0.0,6690.0,1134.9245283018868,2009.6858714452846,4038837.3018867928,0,0,0,1,1,0,0,0,0.0,1156.75,54.74074074074074,2346.48,0,0,0,0,0,0,27,1478,25,58662,-1,1452,7,0,380518.0,564054.3273577467,1028564.0,63.0,3.2568376E7,2.395017564319961E7,6.005298E7,1.6169324E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 09:16:15 PM,4080668,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,93.61212428945457,0.4901158339762019,4080668.0,0.0,4080668.0,4080668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.24505791698810095,0.24505791698810095,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 09:14:36 PM,35879310,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148486411806693,1.195977E7,2.0714899841974325E7,3.5879276E7,16.0,3.5879294E7,1.7939647E7,2.5370466635741685E7,3.5879276E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.08361364808855021,0.027871216029516734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,3.5879276E7,0.0,3.5879276E7,3.5879276E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 09:16:23 PM,355410,561,653,1031.0,1976679.0,344.0,0.0,1.8377896613190738,25.08650173681841,8028.0,312.0,3027.073506891272,1630.1784249101197,5564587.377957852,3415.7733322078725,293.0008244023082,3636.550090206401,74065.0,1.0,281316.0,502.3499999999994,4338.719903340409,60813.0,2.0,355407.0,545.1027607361975,5010.629685941583,74065.0,3.0,0,1,0,0,21188,20896,1578.4586815227483,1837.3146506851242,0.0,8028.0,1628.0222222222208,1924.5218316234782,3703784.2803953877,0,0,0,1,1,0,0,0,1.0,1629.3632619439868,1.8377896613190732,3027.073506891271,0,0,0,0,0,0,561,1031,653,1976679,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:17:01 PM,90150022,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655572419050546,1.80300044E7,2.4636099275164742E7,4.5017844E7,38056.0,4.505605E7,4.505605E7,0.0,4.505605E7,4.505605E7,9.0150022E7,3.0050007333333332E7,2.5991098426660642E7,4.505674E7,38072.0,0,0,0,0,64,128,0.022185241396835153,0.044370482793670306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38484.0,582.6559876977152,38896.0,38072.0,4.5017499E7,487.9036790187178,4.5017844E7,4.5017154E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:17:48 PM,90097930,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9534300066605303,0.04439613651501205,3.0032643333333332E7,25705.82222636213,3.0047796E7,3.0002963E7,6.0094967E7,3.00474835E7,441.9417382415922,3.0047796E7,3.0047171E7,0,0,0,0,0,0,0,0,0,24,8,0.03329710238625904,0.011099034128753012,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0032643333333332E7,25705.82222636213,3.0047796E7,3.0002963E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 09:18:01 PM,118823034,10,9,1431.0,527.0,526.0,0.0,143.1,218.04558646709128,478.0,0.0,58.55555555555556,157.55801400683424,16.47828652481639,0.15990165677809573,6601279.666666666,1.897854122767532E7,5.992885E7,6.0,1.18823006E8,1.3202556222222224E7,2.587386312898599E7,6.0069091E7,2267.0,1.18823011E8,1.4852876375000002E7,2.7181310160402406E7,6.0033056E7,60.0,0,1,0,0,320,288,0.08415876672531354,0.07574289005278219,0.0,526.0,98.45,187.56036922885164,35178.892105263156,0,0,0,1,1,0,0,0,0.0,103.63157894736842,143.1,58.55555555555556,0,0,0,0,0,0,10,1431,9,527,-1,1452,6,0,603485.0,853417.0737089808,1206942.0,28.0,5.87558875E7,1658819.4756550514,5.992885E7,5.7582925E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 08:55:11 PM,85599256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672937811515558,2.8533085333333336E7,4.942061233189087E7,8.5599093E7,81.0,0,0,0,0,0,8.5599256E7,4.2799628E7,6.052769983082471E7,8.5599175E7,81.0,0,0,0,0,0,0,0.011682344528788895,0.03504703358636669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,81.0,0.0,81.0,81.0,8.5599093E7,0.0,8.5599093E7,8.5599093E7,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 08:55:11 PM,44853963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917829624107015,1.4951321E7,2.58963064501307E7,4.48538E7,81.0,0,0,0,0,0,4.4853963E7,2.24269815E7,3.1716425434878383E7,4.4853881E7,82.0,0,0,0,0,0,0,0.02229457406026754,0.06688372218080262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,82.0,0.0,82.0,82.0,4.48538E7,0.0,4.48538E7,4.48538E7,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 08:55:13 PM,85290848,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898349515765166,2.8430282666666664E7,4.924258666506148E7,8.5290724E7,59.0,0,0,0,0,0,8.5290848E7,4.2645424E7,6.030965355535091E7,8.5290789E7,59.0,0,0,0,0,0,0,0.011724587378941291,0.035173762136823876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,59.0,0.0,59.0,59.0,8.5290724E7,0.0,8.5290724E7,8.5290724E7,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 08:55:20 PM,87634337,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564420907298015,2.9211445666666664E7,5.059557209121605E7,8.763418E7,76.0,0,0,0,0,0,8.7634337E7,4.38171685E7,6.1966726477256425E7,8.7634261E7,76.0,0,0,0,0,0,0,0.011411052268245037,0.03423315680473511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,76.0,0.0,76.0,76.0,8.763418E7,0.0,8.763418E7,8.763418E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 09:18:39 PM,57146580,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499315969564584,1.1429316E7,1.36227524594255E7,2.8430772E7,7.0,5.213903E7,1.30347575E7,1.5174196190514661E7,2.8430772E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.08749429974637152,0.017498859949274304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,7.0,0.0,7.0,7.0,1.9048846E7,1.2387256710547173E7,2.8430772E7,5007550.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 09:19:16 PM,90150255,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655555217231499,1.8030051E7,2.463654785652659E7,4.5018068E7,37974.0,4.5056042E7,4.5056042E7,0.0,4.5056042E7,4.5056042E7,9.0150255E7,3.0050085E7,2.5991210710393522E7,4.5056255E7,38020.0,0,0,0,0,64,128,0.02218518405743833,0.04437036811487666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,37997.0,32.526911934581186,38020.0,37974.0,4.5018037E7,43.840620433565945,4.5018068E7,4.5018006E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 09:19:48 PM,90052979,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9544050841449678,0.044418297366931085,3.0017659666666668E7,26484.10176565053,3.0048137E7,3.000024E7,6.0052739E7,3.00263695E7,30783.893718956348,3.0048137E7,3.0004602E7,0,0,0,0,0,0,0,0,0,24,8,0.03331372302519831,0.011104574341732771,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0017659666666668E7,26484.10176565053,3.0048137E7,3.000024E7,No Label
