Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,36130219,14,1,3166.0,249.0,249.0,208.0,226.1428571428571,16.951773870679062,249.0,249.0,249.0,0.0,94.51921672547847,0.4151649343725263,2580729.928571428,5237012.692455933,2.0431759E7,0.0,3.6130218E7,2779247.538461539,5395750.204951727,2.0431759E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.3874872720810245,0.027677662291501752,208.0,249.0,229.0,17.60681686165901,309.99999999999994,0,0,0,0,0,0,0,0,0.0,244.26666666666668,226.14285714285714,249.0,0,0,0,0,0,0,14,3166,1,249,-1,-1,14,0,1.0,0.0,1.0,1.0,2.0431759E7,0.0,2.0431759E7,2.0431759E7,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008280,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.759435072215464,0.6151887014443093,1733885.3333333337,4759873.992433063,1.8922728E7,916.0,2.6007364E7,1857668.857142857,4914436.427293037,1.8922728E7,323336.0,0,0,0,0,0,0,0,0,0,120,8,0.57673940760404,0.03844929384026933,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509498.0,0.0,1509498.0,1509498.0,1.8922728E7,0.0,1.8922728E7,1.8922728E7,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,50638139,24,1,1200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.68495139602188,0.49369902792043757,2109922.458333334,5961007.2645825995,2.3692966E7,0.0,5.0637016E7,2201609.3913043477,6077651.2751200255,2.3692966E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.4739510668036201,0.0197479611168175,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,50.0,50.0,0,0,0,0,0,0,24,1200,1,50,-1,-1,24,0,3542906.5,2875671.0501176068,5576313.0,1509500.0,2.13078465E7,3373068.3447805354,2.3692966E7,1.8922727E7,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008283,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.7594315241802,0.6151886304836041,1733885.5333333332,4759875.352466789,1.8922731E7,1126.0,2.6007157E7,1857654.0714285716,4914443.942875258,1.8922731E7,323338.0,0,0,0,0,0,0,0,0,0,120,8,0.5767393410783788,0.038449289405225254,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509498.0,0.0,1509498.0,1509498.0,1.8922731E7,0.0,1.8922731E7,1.8922731E7,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008285,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.759429158823814,0.6151885831764763,1733885.6666666665,4759873.573702722,1.8922724E7,922.0,2.6007363E7,1857668.7857142852,4914436.155223838,1.8922724E7,323318.0,0,0,0,0,0,0,0,0,0,120,8,0.5767392967279464,0.03844928644852977,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509505.0,0.0,1509505.0,1509505.0,1.8922724E7,0.0,1.8922724E7,1.8922724E7,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008282,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.75943270685853,0.6151886541371706,1733885.4666666668,4759879.728692475,1.892273E7,1129.0,2.6007153E7,1857653.7857142857,4914448.596620068,1.892273E7,323336.0,0,0,0,0,0,0,0,0,0,120,8,0.5767393632535974,0.03844929088357316,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509500.0,0.0,1509500.0,1509500.0,1.892273E7,0.0,1.892273E7,1.892273E7,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008283,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.7594315241802,0.6151886304836041,1733885.5333333332,4759875.057543721,1.8922726E7,1124.0,2.6007159E7,1857654.2142857146,4914443.577136765,1.8922726E7,323331.0,0,0,0,0,0,0,0,0,0,120,8,0.5767393410783788,0.038449289405225254,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509501.0,0.0,1509501.0,1509501.0,1.8922726E7,0.0,1.8922726E7,1.8922726E7,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 07:12:58 PM,109549034,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,10.041165675637085,0.20082331351274169,5216620.666666666,1.802588794675521E7,8.1893093E7,0.0,1.09549033E8,5477451.649999999,1.8453467722320136E7,8.1893093E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.19169498108034433,0.00912833243239735,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,1578449.5,98079.24608448008,1647802.0,1509097.0,5.04079095E7,4.452677351950559E7,8.1893093E7,1.8922726E7,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008286,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.75942797614576,0.6151885595229152,1733885.7333333334,4759863.804044269,1.8922663E7,1129.0,2.6007157E7,1857654.0714285718,4914431.978638104,1.8922663E7,323317.0,0,0,0,0,0,0,0,0,0,120,8,0.576739274552733,0.0384492849701822,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509761.0,0.0,1509761.0,1509761.0,1.8922663E7,0.0,1.8922663E7,1.8922663E7,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008282,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.75943270685853,0.6151886541371706,1733885.4666666666,4759878.802918334,1.8922729E7,918.0,2.6007364E7,1857668.8571428573,4914441.4991350025,1.8922729E7,323571.0,0,0,0,0,0,0,0,0,0,120,8,0.5767393632535974,0.03844929088357316,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509500.0,0.0,1509500.0,1509500.0,1.8922729E7,0.0,1.8922729E7,1.8922729E7,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008283,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.7594315241802,0.6151886304836041,1733885.5333333334,4759882.048492257,1.8922728E7,919.0,2.6007364E7,1857668.8571428568,4914444.911566027,1.8922728E7,323336.0,0,0,0,0,0,0,0,0,0,120,8,0.5767393410783788,0.038449289405225254,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509501.0,0.0,1509501.0,1509501.0,1.8922728E7,0.0,1.8922728E7,1.8922728E7,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008280,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.759435072215464,0.6151887014443093,1733885.3333333333,4759928.031791202,1.892292E7,1127.0,2.6007153E7,1857653.785714286,4914498.925007046,1.892292E7,323333.0,0,0,0,0,0,0,0,0,0,120,8,0.57673940760404,0.03844929384026933,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509502.0,0.0,1509502.0,1509502.0,1.892292E7,0.0,1.892292E7,1.892292E7,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008005,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.759760312257708,0.6151952062451541,1733866.9999999998,4759812.355924909,1.8922467E7,849.0,2.6007156E7,1857654.0000000002,4914370.722711146,1.8922467E7,323334.0,0,0,0,0,0,0,0,0,0,120,8,0.576745505854832,0.03844970039032213,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509482.0,0.0,1509482.0,1509482.0,1.8922467E7,0.0,1.8922467E7,1.8922467E7,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 07:14:22 PM,26008265,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.759452812404056,0.6151890562480811,1733884.3333333333,4760011.20483274,1.8923214E7,1274.0,2.6006991E7,1857642.214285714,4914589.979229994,1.8923214E7,323865.0,0,0,0,0,0,0,0,0,0,120,8,0.576739740232576,0.03844931601550507,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509482.0,0.0,1509482.0,1509482.0,1.8923214E7,0.0,1.8923214E7,1.8923214E7,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933929,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.892214540275624,0.2005299686222737,6233482.25,9465068.504436206,2.0431085E7,1500539.0,4502844.0,1500948.0,354.9183004580068,1501175.0,1500539.0,0,0,0,0,0,0,0,0,0,32,8,0.16042397489781896,0.04010599372445474,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431085E7,0.0,2.0431085E7,2.0431085E7,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24934192,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.891846505393076,0.20052785347927055,6233548.0,9465026.001420211,2.0431087E7,1500804.0,4503105.0,1501035.0,200.81583602893474,1501168.0,1500804.0,0,0,0,0,0,0,0,0,0,32,8,0.16042228278341644,0.04010557069585411,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431087E7,0.0,2.0431087E7,2.0431087E7,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,49701537,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,21.005386614100082,0.12072061272471311,9940307.4,1.1657335379484318E7,2.4767611E7,1500536.0,2.9270449E7,7317612.25,1.1633332506243095E7,2.4767611E7,1500536.0,0,0,0,0,0,0,0,0,0,40,8,0.10060051060392759,0.020120102120785518,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4502838.0,0.0,4502838.0,4502838.0,2.25993495E7,3066384.8200714304,2.4767611E7,2.0431088E7,No Label
131.202.243.255-131.202.243.105-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 07:12:58 PM,108474647,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.62436872461083,0.055312463934544996,2.16949294E7,3.55311536521647E7,8.354035E7,1500536.0,2.4934297E7,6233574.25,9465401.169985997,2.0431676E7,1500536.0,0,0,0,0,0,0,0,0,0,40,8,0.046093719945454165,0.009218743989090833,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,0,0,0,0,5.1986013E7,4.462457133709116E7,8.354035E7,2.0431676E7,No Label
131.202.243.255-131.202.243.109-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24934166,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89188288872385,0.20052806257887268,6233541.5,9465189.220123265,2.0431325E7,1498342.0,4502841.0,1500947.0,2500.1049977950925,1503327.0,1498342.0,0,0,0,0,0,0,0,0,0,32,8,0.16042245006309816,0.04010561251577454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431325E7,0.0,2.0431325E7,2.0431325E7,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933925,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.892220137824275,0.20053000079209352,6233481.25,9465069.171135215,2.0431085E7,1500536.0,4502840.0,1500946.6666666667,356.2096760804419,1501172.0,1500536.0,0,0,0,0,0,0,0,0,0,32,8,0.16042400063367482,0.040106000158418705,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431085E7,0.0,2.0431085E7,2.0431085E7,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933921,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89222573537471,0.20053003296192362,6233480.25,9465068.504476495,2.0431083E7,1500535.0,4502838.0,1500946.0,356.52629636535926,1501172.0,1500535.0,0,0,0,0,0,0,0,0,0,32,8,0.1604240263695389,0.040106006592384724,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431083E7,0.0,2.0431083E7,2.0431083E7,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933929,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.892214540275624,0.2005299686222737,6233482.25,9465216.718423985,2.0431307E7,1498345.0,4502622.0,1500874.0,2490.439920977818,1503324.0,1498345.0,0,0,0,0,0,0,0,0,0,32,8,0.16042397489781896,0.04010599372445474,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431307E7,0.0,2.0431307E7,2.0431307E7,No Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933926,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89221873843694,0.2005299927496376,6233481.5,9465068.337856011,2.0431084E7,1500534.0,4502842.0,1500947.3333333333,358.3606191161821,1501171.0,1500534.0,0,0,0,0,0,0,0,0,0,32,8,0.16042399419971007,0.04010599854992752,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431084E7,0.0,2.0431084E7,2.0431084E7,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933928,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89221593966261,0.20052997666472766,6233482.0,9465069.337792618,2.0431086E7,1500537.0,4502842.0,1500947.3333333333,355.84031999386093,1501171.0,1500537.0,0,0,0,0,0,0,0,0,0,32,8,0.16042398133178212,0.04010599533294553,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431086E7,0.0,2.0431086E7,2.0431086E7,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933921,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89222573537471,0.20053003296192362,6233480.25,9464889.834773896,2.0430815E7,1500803.0,4503106.0,1501035.3333333333,202.24819735496615,1501172.0,1500803.0,0,0,0,0,0,0,0,0,0,32,8,0.1604240263695389,0.040106006592384724,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0430815E7,0.0,2.0430815E7,2.0430815E7,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933922,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89222433598694,0.20053002491946514,6233480.5,9465068.341056515,2.0431083E7,1500537.0,4502839.0,1500946.3333333333,468.29620256129914,1501457.0,1500537.0,0,0,0,0,0,0,0,0,0,32,8,0.16042401993557212,0.04010600498389303,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431083E7,0.0,2.0431083E7,2.0431083E7,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 07:14:22 PM,24933824,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.892361476522815,0.20053081308346443,6233456.0,9464846.150745224,2.0430725E7,1498909.0,4503099.0,1501033.0,2068.8984992019305,1503042.0,1498909.0,0,0,0,0,0,0,0,0,0,32,8,0.16042465046677157,0.04010616261669289,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0430725E7,0.0,2.0430725E7,2.0430725E7,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 07:16:16 PM,107387674,5,1,865.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,9.665913799380737,0.055872334100466686,2.14775348E7,2.9413059475454386E7,5.4376188E7,147.0,1.07387489E8,2.684687225E7,3.100492744595617E7,5.4376188E7,147.0,0,0,0,0,0,0,0,0,0,40,8,0.046560278417055574,0.009312055683411114,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333334,173.0,173.0,0,0,0,0,0,0,5,865,1,173,-1,-1,5,0,166.0,26.870057685088806,185.0,147.0,5.36935885E7,965341.4705690935,5.4376188E7,5.3010989E7,No Label
131.202.242.152-131.202.243.255-137-137-17,131.202.242.152,137,131.202.243.255,137,17,25/05/2015 07:09:01 PM,1499698,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.02013738766071,2.0004027477532142,749849.0,305.47012947258855,750065.0,749633.0,750065.0,750065.0,0.0,750065.0,750065.0,0,0,0,0,0,0,0,0,0,16,8,1.3336018318354763,0.6668009159177382,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 07:16:43 PM,119977425,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.8005268491134894,0.05834430935653103,1.99962375E7,3603.779502133825,2.0001584E7,1.9990257E7,9.9975841E7,1.99951682E7,2767.4021572588013,1.999692E7,1.9990257E7,0,0,0,0,0,0,0,0,0,48,8,0.05000940801988374,0.00833490133664729,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0,0,0,0,1.99962375E7,3603.779502133825,2.0001584E7,1.9990257E7,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 07:17:06 PM,141,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,957446.8085106382,21276.59574468085,70.5,98.2878425849301,140.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,14184.397163120566,7092.198581560283,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 07:17:11 PM,68887532,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.532386731462524,0.13064773462925047,8610941.5,2.1209786142848518E7,6.1054548E7,742255.0,6.8145277E7,9735039.57142857,2.265032669014943E7,6.1054548E7,744761.0,0,0,0,0,0,0,0,0,0,64,8,0.11613131967044488,0.01451641495880561,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,6332099.0,0.0,6332099.0,6332099.0,6.1054548E7,0.0,6.1054548E7,6.1054548E7,No Label
131.202.240.87-173.252.97.5-10860-5222-6,173.252.97.5,5222,131.202.240.87,10860,6,25/05/2015 07:14:18 PM,217611,1,2,202.0,213.0,202.0,202.0,202.0,0.0,213.0,0.0,106.5,150.61374439273462,1907.0727123169324,13.78606779988144,108805.5,74352.98514854666,161381.0,56230.0,0,0,0,0,0,217611.0,217611.0,0.0,217611.0,217611.0,0,1,0,0,20,40,4.595355933293813,9.190711866587627,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,202.0,106.5,0,0,0,0,0,0,1,202,2,213,-1,16258,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 07:17:19 PM,119372785,1925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13433078569793,62011.83636363635,161323.47219609437,1158874.0,0.0,1.19328936E8,62021.27650727651,161364.8806935263,1158874.0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.125953666909925,0.008377118788005155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1925,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 07:17:19 PM,115000128,23,1,483.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.382603817623576,0.20869541988683699,5000005.5652173925,4506.725376651371,5013891.0,4986232.0,1.09999331E8,4999969.590909093,4609.399192944081,5013891.0,4986232.0,0,0,0,0,0,0,0,0,0,184,8,0.1999997773915521,0.008695642495284874,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,21.0,0,0,0,0,0,0,23,483,1,21,-1,-1,23,0,6246950.625,2315958.565490628,9999351.0,4986232.0,5002071.5,3934.6573490643186,5013891.0,5000072.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 07:17:19 PM,115000203,23,1,483.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.382600959408741,0.20869528378136862,5000008.826086957,4384.791719446267,5013747.0,4986705.0,1.0999974E8,4999988.181818183,4486.833199021817,5013747.0,4986705.0,0,0,0,0,0,0,0,0,0,184,8,0.19999964695714495,0.008695636824223692,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,21.0,0,0,0,0,0,0,23,483,1,21,-1,-1,23,0,6246951.5,2315822.446059036,9999206.0,4986705.0,5002068.749999999,3846.797301297677,5013747.0,5000283.0,No Label
