Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 07:35:19 PM,134937,1,3,704.0,477.0,704.0,704.0,704.0,0.0,455.0,11.0,159.0,256.34351952019387,8752.2325233257,29.64346324581101,44979.0,75306.23354676556,131918.0,14.0,0,0,0,0,0,134937.0,67468.5,91165.15597803802,131932.0,3005.0,0,0,0,0,8,24,7.410865811452752,22.232597434358254,11.0,704.0,327.2,306.0264694434127,93652.2,0,0,0,0,0,0,0,0,3.0,409.0,704.0,159.0,0,0,0,0,0,0,1,704,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-34314-443-17,131.202.240.150,34314,216.58.219.238,443,17,31/03/2015 07:21:22 PM,1665258,5,5,590.0,3022.0,316.0,37.0,118.0,122.65194658055778,1350.0,32.0,604.4,683.2267559163648,2169.0332669171985,6.005075489803983,185028.66666666666,493121.5927740337,1499510.0,275.0,1664983.0,416245.75000000006,722417.1603085367,1499510.0,28819.0,1639102.0,409775.5,772697.4318289146,1568787.0,15024.0,0,0,0,0,40,40,3.0025377449019914,3.0025377449019914,32.0,1350.0,451.0909090909091,583.7527652260766,340767.2909090909,0,0,0,0,0,0,0,0,1.0,496.2,118.0,604.4,0,0,0,0,0,0,5,590,5,3022,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-42894-443-17,131.202.240.150,42894,216.58.219.238,443,17,31/03/2015 07:24:29 PM,99630,3,4,1999.0,2858.0,1095.0,40.0,666.3333333333333,554.5812233869204,1350.0,32.0,714.5,734.8149426896543,48750.37639265282,70.25996185887784,16605.0,13066.331405562927,28868.0,29.0,70111.0,35055.5,49534.951342461216,70082.0,29.0,74131.0,24710.333333333332,5551.530809905798,28868.0,18406.0,0,0,0,0,24,32,30.111412225233366,40.148549633644485,32.0,1350.0,775.8749999999999,611.2825948072509,373666.41071428574,0,0,0,0,0,0,0,0,1.0,886.7142857142857,666.3333333333334,714.5,0,0,0,0,0,0,3,1999,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.14-40273-40029-17,131.202.240.150,40273,157.56.52.14,40029,17,31/03/2015 07:17:59 PM,87454,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,5682.987627781462,22.869165504150754,87454.0,0.0,87454.0,87454.0,0,0,0,0,0,87454.0,87454.0,0.0,87454.0,87454.0,0,0,0,0,0,16,0.0,22.869165504150754,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.169-40273-40008-17,131.202.240.150,40273,157.55.56.169,40008,17,31/03/2015 07:27:31 PM,46537,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1375.2498012334272,42.9765562885446,46537.0,0.0,46537.0,46537.0,0,0,0,0,0,46537.0,46537.0,0.0,46537.0,46537.0,0,0,0,0,0,16,0.0,42.9765562885446,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.121.37-60351-443-6,173.194.121.37,443,131.202.240.150,60351,6,31/03/2015 07:18:03 PM,92,1,2,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,31.5,44.54772721475249,684782.6086956522,32608.695652173912,46.0,52.32590180780452,83.0,9.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,32,64,10869.565217391304,21739.130434782608,0.0,63.0,31.5,36.373066958946424,1323.0,0,0,0,1,1,0,0,0,2.0,42.0,0.0,31.5,0,0,0,0,0,0,1,0,2,63,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-57604-443-6,173.194.123.64,443,131.202.240.150,57604,6,31/03/2015 07:18:03 PM,88,1,2,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,31.5,44.54772721475249,715909.0909090909,34090.90909090909,44.0,49.49747468305833,79.0,9.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,32,64,11363.636363636364,22727.272727272728,0.0,63.0,31.5,36.373066958946424,1323.0,0,0,0,1,1,0,0,0,2.0,42.0,0.0,31.5,0,0,0,0,0,0,1,0,2,63,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:17:58 PM,119998893,17415,11514,1.4034921E7,4833871.0,1348.0,3.0,805.9099052540922,518.7793549856962,1378.0,3.0,419.8255167622027,429.0085599616674,157241.38388509967,241.07722393739084,4148.191821072997,45010.91427998377,7568437.0,0.0,1.19197808E8,6844.941311588402,58418.138379111646,7633876.0,1.0,1.19993227E8,10422.411795361752,71288.09761578201,7568437.0,5.0,0,0,0,0,139320,92112,145.12633879047536,95.95088514691548,3.0,1378.0,652.2224334600766,520.5589213253583,270981.5905714205,0,0,0,0,0,0,0,0,0.0,652.2449790867296,805.9099052540913,419.82551676220254,0,0,0,0,0,0,17415,14034921,11514,4833871,-1,-1,17415,0,1106341.0,0.0,1106341.0,1106341.0,7568437.0,0.0,7568437.0,7568437.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:17:59 PM,8007380,8,8,1076.0,1469.0,812.0,0.0,134.5,279.813202996979,868.0,0.0,183.625,286.6341309055849,317.8318001643484,1.9981567004438407,533825.3333333335,1935907.117686976,7528722.0,18.0,7803811.0,1114830.1428571427,2828612.570908479,7528799.0,211.0,8007380.0,1143911.4285714286,2835060.8541466887,7568217.0,77.0,0,1,0,0,256,256,0.9990783502219204,0.9990783502219204,0.0,868.0,152.11764705882348,267.6230750404711,71622.11029411764,0,0,0,1,1,0,0,0,1.0,161.625,134.5,183.625,0,0,0,0,0,0,8,1076,8,1469,-1,259,4,0,142663.0,0.0,142663.0,142663.0,7528722.0,0.0,7528722.0,7528722.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:18:13 PM,237596,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,693.0,0.0,471.75,320.1472317543914,7942.052896513409,25.25295038637014,47519.2,105199.28537162219,235702.0,32.0,284.0,284.0,0.0,284.0,284.0,237564.0,79188.0,135546.55484740288,235702.0,303.0,0,1,0,0,64,128,8.417650128790047,16.835300257580094,0.0,693.0,361.7142857142857,341.03749270215354,116306.57142857143,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:18:03 PM,114998384,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156523938632042,6764610.823529412,9355284.09854576,2.2999986E7,6.0,1.14998347E8,7187396.687499999,9492881.627232403,2.2999986E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.1478281642635952,0.008695774368446778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,135887.57142857142,358474.25096411834,948829.0,6.0,1.6292451571428573E7,7294434.902230761,2.2999986E7,5025181.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:18:22 PM,60137311,4,6,881.0,884.0,879.0,0.0,220.25,439.1676786832109,876.0,0.0,147.33333333333337,356.97768370959363,29.34949984710823,0.16628611811392766,6681923.444444444,1.9964838308727738E7,5.9921434E7,16.0,6.0051259E7,2.0017086333333336E7,3.455818395235323E7,5.9921434E7,46043.0,6.0137292E7,1.20274584E7,2.684270969233346E7,6.004514E7,280.0,0,1,0,0,128,192,0.06651444724557105,0.09977167086835659,0.0,879.0,240.09090909090912,409.0658760017644,167334.8909090909,0,0,0,1,1,0,0,0,1.0,264.1,220.25,147.33333333333334,0,0,0,0,0,0,4,881,6,884,-1,83,2,0,86052.0,0.0,86052.0,86052.0,5.9921434E7,0.0,5.9921434E7,5.9921434E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:18:11 PM,90150706,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655521921259275,1.80301412E7,2.463583974244681E7,4.5017399E7,38629.0,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,9.0150706E7,3.0050235333333332E7,2.599081349312465E7,4.5056103E7,38629.0,0,0,0,0,64,128,0.022185073070864248,0.044370146141728496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38666.5,53.033008588991066,38704.0,38629.0,4.50173515E7,67.17514421272202,4.5017399E7,4.5017304E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:19:58 PM,119999992,20209,12666,1.6657917E7,5223554.0,1342.0,3.0,824.2821020337461,503.27255890218936,1326.0,3.0,412.40754776567064,421.41842021726524,182345.60382304023,273.95835159722344,3650.300906491421,4674.545117758886,23844.0,-1.0,1.19999925E8,5938.2385688836,8060.605310799356,38840.0,1.0,1.19983447E8,9473.623924200547,7424.4551260869885,31915.0,11.0,0,0,0,0,161672,101328,168.4083445605563,105.55000703666713,3.0,1342.0,665.6159204282778,514.1001987001085,264299.0143034911,0,0,0,0,0,0,0,0,0.0,665.6361673003802,824.2821020337474,412.4075477656719,0,0,0,0,0,0,20209,16657917,12666,5223554,-1,-1,20209,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:20:06 PM,1143160,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.499072745722384,3.499072745722384,381053.3333333333,501806.2659496525,949617.0,19.0,949617.0,949617.0,0.0,949617.0,949617.0,1143160.0,1143160.0,0.0,1143160.0,1143160.0,0,1,0,0,64,64,1.749536372861192,1.749536372861192,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:20:13 PM,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66666.66666666667,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,66666.66666666667,66666.66666666667,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:20:21 PM,114998482,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652380524466403,6764616.588235294,8814061.856040517,2.3000128E7,8.0,1.14998469E8,7187404.312500001,8923314.516370941,2.3000128E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.14782803828662713,0.00869576695803689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1243.0,3349.6224094238273,9529.0,8.0,1.4373564625E7,7251883.009258215,2.3000128E7,5002713.0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 07:18:02 PM,5807420,3,5,298.0,409.0,298.0,0.0,99.33333333333334,172.05038021850848,293.0,0.0,81.8,121.58207104668024,121.74080744977978,1.377548033377989,829631.4285714286,1742071.3981651133,4741103.0,48.0,4970544.0,2485272.0,3190226.7946216613,4741103.0,229441.0,5807372.0,1451843.0,2266802.249420683,4827545.0,126157.0,0,1,0,0,96,160,0.5165805125167459,0.8609675208612431,0.0,298.0,111.11111111111109,139.69918078181814,19515.86111111111,0,0,0,1,1,0,0,0,1.0,125.0,99.33333333333333,81.8,0,0,0,0,0,0,3,298,5,409,-1,43,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:20:22 PM,94921824,7,8,895.0,1002.0,884.0,0.0,127.85714285714285,333.4438626272937,880.0,0.0,125.24999999999997,307.3033633770661,19.984866704626324,0.15802477626220077,6780130.285714285,1.7871628446574513E7,5.9953316E7,12.0,9.4790578E7,1.5798429666666668E7,2.5683343794769846E7,5.9953316E7,134.0,9.4921824E7,1.356026057142857E7,2.4217131434514865E7,6.0038898E7,242.0,0,1,0,0,224,256,0.07374489558902703,0.08427988067317374,0.0,884.0,173.56250000000003,352.18422617526,124033.72916666669,0,0,0,1,1,0,0,0,1.0,185.13333333333333,127.85714285714286,125.25,0,0,0,0,0,0,7,895,8,1002,-1,83,3,0,88948.5,60353.68509461539,131625.0,46272.0,4.7306529E7,1.788525769584375E7,5.9953316E7,3.4659742E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:20:27 PM,90151053,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655496303520714,1.80302106E7,2.4635586512219623E7,4.5017151E7,38833.0,4.5055984E7,4.5055984E7,0.0,4.5055984E7,4.5055984E7,9.0151053E7,3.0050351E7,2.5990724870123725E7,4.5056237E7,38847.0,0,0,0,0,64,128,0.02218498767840238,0.04436997535680476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38840.0,9.899494936611665,38847.0,38833.0,4.50171435E7,10.606601717798213,4.5017151E7,4.5017136E7,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 07:21:22 PM,90270255,14,14,519.0,4293.0,210.0,0.0,37.07142857142857,61.552309568259204,1338.0,0.0,306.6428571428571,544.6350375947402,53.30659584378043,0.31017969318907984,3343342.777777778,1.2016509618029261E7,4.5066283E7,12.0,9.0218641E7,6939895.461538462,1.691819217552418E7,4.5092012E7,45.0,9.0270255E7,6943865.769230769,1.6916210089810982E7,4.50917E7,12.0,0,0,0,0,448,464,0.15508984659453992,0.15508984659453992,0.0,1338.0,165.93103448275858,398.32712068586494,158664.49507389162,0,1,0,0,0,0,0,0,1.0,171.85714285714286,37.07142857142857,306.64285714285717,0,0,0,0,0,0,14,519,14,4293,-1,341,6,0,88509.5,88785.03455256409,151290.0,25729.0,4.50339095E7,45783.04276148539,4.5066283E7,4.5001536E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 07:21:24 PM,90220809,12,10,751.0,285.0,517.0,0.0,62.58333333333333,145.04134729187547,149.0,0.0,28.5,47.63577087301796,11.482938487062336,0.24384618408819633,4296229.0,1.3535790320518248E7,4.5022522E7,27.0,9.0168803E7,8197163.909090909,1.821459821469864E7,4.5048035E7,163.0,9.0220809E7,1.0024534333333332E7,1.9849879413540903E7,4.5048101E7,27.0,0,0,0,0,384,336,0.13300700950265254,0.11083917458554378,0.0,517.0,45.04347826086957,108.77143603190449,11831.22529644269,0,1,0,0,0,0,0,0,0.0,47.09090909090909,62.583333333333336,28.5,0,0,0,0,0,0,12,751,10,285,-1,341,6,0,86750.5,86602.90302582241,147988.0,25513.0,4.50108645E7,16486.194603364354,4.5022522E7,4.4999207E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:21:58 PM,119988625,20303,12688,1.6639944E7,5275582.0,1349.0,3.0,819.5805545978426,508.0086202522198,1326.0,3.0,415.7930327868849,418.083179248532,182646.69671812642,274.95106306952016,3637.1210973022316,4807.855295827106,23018.0,0.0,1.19981965E8,5909.859373460734,8183.415477986615,39268.0,1.0,1.19988625E8,9457.604240561204,7431.374507822092,30022.0,8.0,0,0,0,0,162424,101504,169.2077061471452,105.74335692237493,3.0,1349.0,664.3004061590717,514.4179103977423,264625.7865379796,0,0,0,0,0,0,0,0,0.0,664.3205419659907,819.5805545978427,415.79303278688525,0,0,0,0,0,0,20303,16639944,12688,5275582,-1,-1,20303,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:22:06 PM,1232438,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2455993729502013,3.2455993729502013,410812.6666666667,499182.12825614394,966398.0,67.0,966398.0,966398.0,0.0,966398.0,966398.0,1232438.0,1232438.0,0.0,1232438.0,1232438.0,0,1,0,0,64,64,1.6227996864751006,1.6227996864751006,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 07:18:48 PM,21956264,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,34.79644806602799,0.18218035636663868,7318754.666666666,9157760.852728048,1.7893203E7,2012408.0,1.9905611E7,9952805.5,1.1229417835133418E7,1.7893203E7,2012408.0,0,0,0,0,0,0,0,0,0,24,8,0.13663526727497902,0.04554508909165967,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,2050653.0,0.0,2050653.0,2050653.0,1.7893203E7,0.0,1.7893203E7,1.7893203E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 07:22:22 PM,60152877,4,6,882.0,888.0,880.0,0.0,220.5,439.6676775323229,880.0,0.0,148.0,358.6106523794295,29.42502650371985,0.16624308759163756,6683652.999999999,1.9971501876104906E7,5.9940934E7,10.0,6.0070663E7,2.0023554333333336E7,3.456946993712227E7,5.9940934E7,46099.0,6.0152867E7,1.20305734E7,2.684963034574112E7,6.0060635E7,235.0,0,1,0,0,128,192,0.06649723503665503,0.09974585255498254,0.0,880.0,240.90909090909096,410.46643091620894,168482.69090909092,0,0,0,1,1,0,0,0,1.0,265.0,220.5,148.0,0,0,0,0,0,0,4,882,6,888,-1,83,2,0,82214.0,0.0,82214.0,82214.0,5.9940934E7,0.0,5.9940934E7,5.9940934E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 07:22:21 PM,109979923,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366623570012864,6469407.235294118,8754615.590324916,2.2999078E7,6.0,1.09979618E8,6873726.125,8876289.9238586,2.2999078E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.15457366705012152,0.009092568650007148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,517701.8571428571,1368550.4116080182,3621282.0,11.0,1.519371357142857E7,7173348.640473705,2.2999078E7,5019299.0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 07:20:09 PM,45477954,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795470438269937,1.5159318E7,2.6256616319376282E7,4.5477847E7,46.0,0,0,0,0,0,4.5477954E7,2.2738977E7,3.2157683400862567E7,4.5477893E7,61.0,0,0,0,0,0,0,0.02198867609567484,0.06596602828702453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,61.0,0.0,61.0,61.0,4.5477847E7,0.0,4.5477847E7,4.5477847E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 07:22:42 PM,103091259,4,5,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,6.6,14.758048651498612,0.6402094672255385,0.0873012909853007,1.2886407374999998E7,2.0326559600541893E7,4.5039124E7,15.0,9.0134131E7,3.0044710333333332E7,2.5985732165455148E7,4.5056034E7,38973.0,1.03091259E8,2.577281475E7,2.289692400035088E7,4.5077797E7,38668.0,0,0,0,0,128,160,0.03880057377124476,0.04850071721405595,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,0,1,0,0,0,1.0,7.333333333333333,8.25,6.6,0,0,0,0,0,0,4,33,5,33,-1,366,1,0,38766.333333333336,179.04841058588968,38973.0,38658.0,3.4307904333333336E7,1.8568186553412594E7,4.5039124E7,1.2867213E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 07:22:14 PM,111421207,4,3,645.0,1243.0,645.0,0.0,161.25,322.5,693.0,1.0,414.3333333333333,365.12646211050406,16.944709636828833,0.06282466496705605,1.8570201166666668E7,4.535939202482854E7,1.11159429E8,14.0,1.11421176E8,3.7140392E7,6.410249726135932E7,1.11159429E8,1350.0,1.11421193E8,5.57105965E7,7.878476063617738E7,1.11419835E8,1358.0,0,0,0,0,140,84,0.035899808552603454,0.026924856414452594,0.0,693.0,236.12500000000003,327.68383608071275,107376.69642857143,0,0,0,0,1,0,0,0,0.0,269.85714285714283,161.25,414.3333333333333,0,0,0,0,0,0,4,645,3,1243,-1,63579,1,0,31.0,0.0,31.0,31.0,1.11159429E8,0.0,1.11159429E8,1.11159429E8,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 07:23:37 PM,104789282,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012065241557815,0.08588664630796879,1.3098660249999998E7,2.0345302465529896E7,4.503034E7,3.0,5.9733251E7,2.98666255E7,2.1481036392426796E7,4.5056012E7,1.4677239E7,1.04789282E8,2.09578564E7,2.2795810707666416E7,4.5056146E7,40.0,0,0,0,0,96,192,0.028628882102656263,0.05725776420531253,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,25758.666666666668,75.16204716034106,25806.0,25672.0,3.4903988666666664E7,1.7539259741917998E7,4.503034E7,1.4651396E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 07:23:39 PM,104829579,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.600975417443964,0.08585363106342343,1.3103697375E7,2.0341694917149365E7,4.5030455E7,9.0,5.9773615E7,2.98868075E7,2.145812330428923E7,4.5059992E7,1.4713623E7,1.04829579E8,2.09659158E7,2.2794336767047636E7,4.5072006E7,81.0,0,0,0,0,96,192,0.028617877021141144,0.05723575404228229,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,30814.333333333332,9298.382888079697,41551.0,25392.0,3.4912351666666664E7,1.7514665650473874E7,4.5030455E7,1.4688159E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 07:23:58 PM,119993904,20339,12727,1.6710073E7,5236060.0,1342.0,3.0,821.5779045184119,504.0543303916175,1322.0,3.0,411.4135302899324,418.6163730829753,182893.73266828622,275.5639986511315,3629.0308180855595,4802.449995770904,23493.0,0.0,1.19965644E8,5898.595928803275,8336.454105518565,36528.0,1.0,1.19993904E8,9429.035360678883,7428.755700985071,29445.0,11.0,0,0,0,0,162712,101816,169.50027728075253,106.06372137037894,3.0,1342.0,663.6907188435632,513.3755207156988,263554.42527011497,0,0,0,0,0,0,0,0,0.0,663.7107905401318,821.5779045184129,411.4135302899348,0,0,0,0,0,0,20339,16710073,12727,5236060,-1,-1,20339,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 07:24:06 PM,1190955,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.358649151311343,3.358649151311343,396985.0,517288.17871376104,982006.0,72.0,982006.0,982006.0,0.0,982006.0,982006.0,1190955.0,1190955.0,0.0,1190955.0,1190955.0,0,1,0,0,64,64,1.6793245756556714,1.6793245756556714,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
