Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-64727-5355-17,131.202.240.242,64727,224.0.0.252,5355,17,01/05/2015 04:43:07 PM,410329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4370687911407676,2.4370687911407676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54532-5355-17,131.202.240.242,54532,224.0.0.252,5355,17,01/05/2015 04:47:55 PM,413088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51483461151135,4.841583391432334,413088.0,0.0,413088.0,413088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420791695716167,2.420791695716167,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52663-5355-17,131.202.240.242,52663,224.0.0.252,5355,17,01/05/2015 04:39:03 PM,410367,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.8316458194738,4.873686236953751,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368431184768755,2.4368431184768755,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 04:47:32 PM,100137211,6,7,288.0,363.0,108.0,18.0,48.0,46.475800154489,108.0,18.0,51.85714285714286,34.83020036036051,6.50107980339097,0.12982187011379817,8344767.583333334,1.6265501401032198E7,4.9861803E7,66.0,9.9997989E7,1.99995978E7,2.089207480707028E7,4.9861803E7,134750.0,1.00137134E8,1.6689522333333332E7,2.5801152907286473E7,5.00006E7,88.0,0,0,0,0,48,56,0.05991778620636838,0.06990408390742978,18.0,108.0,54.214285714285715,40.42310567642561,1634.0274725274721,0,0,0,0,0,0,0,0,1.0,58.38461538461539,48.0,51.857142857142854,0,0,0,0,0,0,6,288,7,363,-1,-1,6,0,137357.5,2636.8011870446358,139222.0,135493.0,3.3242582E7,1.467294158970835E7,4.9861803E7,2.2078793E7,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,01/05/2015 04:38:59 PM,34304341,2,1,375.0,174.0,201.0,174.0,187.5,19.091883092036785,174.0,174.0,174.0,0.0,16.00380546590299,0.08745248888471578,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,2.7540742E7,2.7540742E7,0.0,2.7540742E7,2.7540742E7,0,0,0,0,0,0,0,0,0,16,8,0.05830165925647719,0.029150829628238596,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,187.5,174.0,0,0,0,0,0,0,2,375,1,174,-1,-1,2,0,0,0,0,0,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,No Label
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,01/05/2015 04:38:57 PM,409686,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440893757658304,2.440893757658304,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64987-5355-17,131.202.240.242,64987,224.0.0.252,5355,17,01/05/2015 04:41:19 PM,410439,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20228828157168,4.872831285525986,410439.0,0.0,410439.0,410439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436415642762993,2.436415642762993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58546-5355-17,131.202.240.242,58546,224.0.0.252,5355,17,01/05/2015 04:42:53 PM,411036,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328769256220864,2.4328769256220864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-217.145.111.66-13593-123-17,131.202.240.242,13593,217.145.111.66,123,17,01/05/2015 04:40:55 PM,145593,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,659.372359934887,13.736924165310146,145593.0,0.0,145593.0,145593.0,0,0,0,0,0,145593.0,145593.0,0.0,145593.0,145593.0,0,0,0,0,0,16,0.0,13.736924165310146,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-13592-53-17,131.202.240.242,13592,131.202.244.3,53,17,01/05/2015 04:40:55 PM,794,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,685138.5390428212,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56494-5355-17,131.202.240.242,56494,224.0.0.252,5355,17,01/05/2015 04:37:52 PM,410687,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434944373695783,2.434944373695783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62625-5355-17,131.202.240.242,62625,224.0.0.252,5355,17,01/05/2015 04:41:29 PM,411245,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99218227577234,4.863281012535107,411245.0,0.0,411245.0,411245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316405062675535,2.4316405062675535,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52111-5355-17,131.202.240.242,52111,224.0.0.252,5355,17,01/05/2015 04:39:01 PM,410108,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.93321759146372,4.876764169438295,410108.0,0.0,410108.0,410108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383820847191475,2.4383820847191475,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 04:48:12 PM,43373002,17,76796,197219.0,0.0,32768.0,31.0,11601.117647058822,16113.900683425294,0.0,0.0,0.0,0.0,4547.0451872342155,1770.9864767949427,564.6644013956153,11059.576531989844,843238.0,2.0,4.2853542E7,2678346.375,3507700.585886351,1.0956654E7,4741.0,4.3109796E7,561.3620157562397,11020.575252866336,843238.0,2.0,0,0,0,0,340,1535920,0.39194889023360663,1770.5945279047091,0.0,32768.0,2.567487697555182,289.595824063801,83865.74131519198,0,0,0,0,1,0,0,0,4517.0,2.567521122726622,11601.117647058823,0.0,0,0,0,0,0,0,17,197219,76796,0,-1,32768,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4490-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 04:37:14 PM,93197445,34,31,1221.0,2975.0,230.0,0.0,35.91176470588236,47.367273990343726,790.0,0.0,95.96774193548386,137.05704016235183,45.02269348692982,0.6974440125477689,1456210.078125,1.0604561581951996E7,8.4888717E7,105.0,9.3197017E7,2824152.0303030303,1.4745434796792453E7,8.4888717E7,551.0,9.3141092E7,3104703.0666666664,1.5526502926274251E7,8.5236381E7,288.0,0,0,0,0,680,644,0.3648168681019099,0.332627144445859,0.0,790.0,63.575757575757585,103.78736555774626,10771.817249417254,0,1,0,0,0,0,0,0,0.0,64.55384615384615,35.911764705882355,95.96774193548387,0,0,0,0,0,0,34,1221,31,2975,-1,251,22,0,7692942.0,0.0,7692942.0,7692942.0,8.4888717E7,0.0,8.4888717E7,8.4888717E7,No Label
