Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-27489-17,10.8.0.10,27489,131.202.244.3,53,17,14/04/2015 09:03:09 PM,725,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,241379.3103448276,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,725.0,725.0,0.0,725.0,725.0,0,0,0,0,0,16,0.0,2758.6206896551726,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44578-17,10.8.0.10,44578,131.202.244.3,53,17,14/04/2015 09:06:06 PM,592,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,295608.1081081081,3378.3783783783783,592.0,0.0,592.0,592.0,0,0,0,0,0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,16,0.0,3378.3783783783783,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64088-17,10.8.0.10,64088,131.202.244.5,53,17,14/04/2015 09:03:13 PM,687,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,254730.7132459971,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-40943-3478-17,10.8.0.10,40943,69.171.255.36,3478,17,14/04/2015 09:07:06 PM,81462,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,736.5397363187743,24.551324543959144,81462.0,0.0,81462.0,81462.0,0,0,0,0,0,81462.0,81462.0,0.0,81462.0,81462.0,0,0,0,0,0,16,0.0,24.551324543959144,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-50103-17,10.8.0.10,50103,131.202.244.3,53,17,14/04/2015 09:37:05 PM,879,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,199089.87485779295,2275.3128555176336,879.0,0.0,879.0,879.0,0,0,0,0,0,879.0,879.0,0.0,879.0,879.0,0,0,0,0,0,16,0.0,2275.3128555176336,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-17561-17,10.8.0.10,17561,131.202.244.3,53,17,14/04/2015 09:28:34 PM,623,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,306581.05939004815,3210.2728731942216,623.0,0.0,623.0,623.0,0,0,0,0,0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,16,0.0,3210.2728731942216,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-28233-17,10.8.0.10,28233,131.202.244.3,53,17,14/04/2015 09:07:04 PM,909,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,192519.2519251925,2200.2200220022005,909.0,0.0,909.0,909.0,0,0,0,0,0,909.0,909.0,0.0,909.0,909.0,0,0,0,0,0,16,0.0,2200.2200220022005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-7195-17,10.8.0.10,7195,131.202.244.3,53,17,14/04/2015 10:01:07 PM,906,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,193156.73289183222,2207.5055187637968,906.0,0.0,906.0,906.0,0,0,0,0,0,906.0,906.0,0.0,906.0,906.0,0,0,0,0,0,16,0.0,2207.5055187637968,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24240-17,10.8.0.10,24240,131.202.244.5,53,17,14/04/2015 09:03:12 PM,790,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,221518.98734177215,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,16,0.0,2531.645569620253,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-19467-17,10.8.0.10,19467,131.202.244.3,53,17,14/04/2015 09:07:03 PM,796,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,219849.24623115576,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49730-17,10.8.0.10,49730,131.202.244.3,53,17,14/04/2015 09:07:01 PM,691,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,253256.1505065123,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14469-17,10.8.0.10,14469,131.202.244.3,53,17,14/04/2015 09:15:23 PM,857,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,291715.28588098014,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,0,16,0.0,2333.7222870478413,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63296-17,10.8.0.10,63296,131.202.244.3,53,17,14/04/2015 09:25:13 PM,77004,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2480.390629058231,25.972676744065243,77004.0,0.0,77004.0,77004.0,0,0,0,0,0,77004.0,77004.0,0.0,77004.0,77004.0,0,0,0,0,0,16,0.0,25.972676744065243,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42755-17,10.8.0.10,42755,131.202.244.3,53,17,14/04/2015 10:02:58 PM,946,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,264270.6131078224,2114.164904862579,946.0,0.0,946.0,946.0,0,0,0,0,0,946.0,946.0,0.0,946.0,946.0,0,0,0,0,0,16,0.0,2114.164904862579,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44208-17,10.8.0.10,44208,131.202.244.3,53,17,14/04/2015 09:06:08 PM,804,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,217661.69154228855,2487.5621890547263,804.0,0.0,804.0,804.0,0,0,0,0,0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,16,0.0,2487.5621890547263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-25792-17,10.8.0.10,25792,131.202.244.3,53,17,14/04/2015 09:06:58 PM,601,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,291181.3643926789,3327.787021630616,601.0,0.0,601.0,601.0,0,0,0,0,0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,16,0.0,3327.787021630616,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-62427-17,10.8.0.10,62427,131.202.244.3,53,17,14/04/2015 09:07:09 PM,705,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,265248.2269503546,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,16,0.0,2836.8794326241136,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-5507-17,10.8.0.10,5507,131.202.244.5,53,17,14/04/2015 10:10:46 PM,764,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,250000.0,2617.801047120419,764.0,0.0,764.0,764.0,0,0,0,0,0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,0,16,0.0,2617.801047120419,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54641-17,10.8.0.10,54641,131.202.244.5,53,17,14/04/2015 09:03:09 PM,649,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,269645.6086286595,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32675-17,10.8.0.10,32675,131.202.244.3,53,17,14/04/2015 09:03:43 PM,758,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,230870.7124010554,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.5224274406332,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-6571-17,10.8.0.10,6571,131.202.244.3,53,17,14/04/2015 09:57:47 PM,79358,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2406.814687870158,25.202248040525216,79358.0,0.0,79358.0,79358.0,0,0,0,0,0,79358.0,79358.0,0.0,79358.0,79358.0,0,0,0,0,0,16,0.0,25.202248040525216,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-12199-17,10.8.0.10,12199,131.202.6.3,53,17,14/04/2015 09:44:06 PM,1535,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,124429.9674267101,1302.9315960912054,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,1535.0,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,16,0.0,1302.9315960912054,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-37781-17,10.8.0.10,37781,173.252.79.90,50015,17,14/04/2015 09:06:08 PM,162251,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2317.3971192781555,24.653160843384633,54083.666666666664,46528.73052570136,81242.0,358.0,0,0,0,0,0,162251.0,81125.5,164.75588001646557,81242.0,81009.0,0,0,0,0,8,24,6.163290210846158,18.489870632538473,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32153-17,10.8.0.10,32153,131.202.244.3,53,17,14/04/2015 09:06:09 PM,644,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,271739.1304347826,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,16,0.0,3105.590062111801,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-42755-17,10.8.0.10,42755,131.202.6.3,53,17,14/04/2015 10:02:58 PM,2572,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,97200.62208398133,777.6049766718506,2572.0,0.0,2572.0,2572.0,0,0,0,0,0,2572.0,2572.0,0.0,2572.0,2572.0,0,0,0,0,0,16,0.0,777.6049766718506,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.224.143-45951-443-6,10.8.0.10,45951,74.125.224.143,443,6,14/04/2015 10:11:46 PM,18673383,18,23,4432.0,4834.0,1338.0,0.0,246.22222222222223,392.4957183064407,1338.0,0.0,210.17391304347825,438.4275261114132,496.2143174592413,2.1956385728285013,466834.57500000007,2844032.020605117,1.8003025E7,13.0,1.8446703E7,1085100.1764705884,4383913.1478423085,1.8096391E7,23.0,1.8673383E7,848790.1363636362,3852702.0128053892,1.8097077E7,15.0,0,0,0,0,576,752,0.9639388856320249,1.2316996871964763,0.0,1338.0,220.6190476190476,410.5526288939747,168553.46109175374,0,1,0,0,0,0,0,0,1.0,226.0,246.22222222222223,210.17391304347825,0,0,0,0,0,0,18,4432,23,4834,-1,402,12,0,415216.0,0.0,415216.0,415216.0,1.8003025E7,0.0,1.8003025E7,1.8003025E7,No Label
131.202.244.3-10.8.0.10-53-50497-17,10.8.0.10,50497,131.202.244.3,53,17,14/04/2015 09:06:31 PM,874,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,286041.1899313501,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,16,0.0,2288.329519450801,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52245-17,10.8.0.10,52245,131.202.244.5,53,17,14/04/2015 09:03:09 PM,640,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,273437.5,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,16,0.0,3124.9999999999995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-60101-17,10.8.0.10,60101,131.202.6.3,53,17,14/04/2015 10:11:53 PM,2142,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,121848.73949579833,933.7068160597573,2142.0,0.0,2142.0,2142.0,0,0,0,0,0,2142.0,2142.0,0.0,2142.0,2142.0,0,0,0,0,0,16,0.0,933.7068160597573,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63927-17,10.8.0.10,63927,131.202.244.3,53,17,14/04/2015 09:16:51 PM,668,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,285928.14371257485,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-5631-17,10.8.0.10,5631,131.202.244.3,53,17,14/04/2015 09:06:06 PM,577,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,303292.8942807625,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,16,0.0,3466.2045060658575,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51791-17,10.8.0.10,51791,131.202.244.5,53,17,14/04/2015 10:11:41 PM,793,0,2,0.0,280.0,0,0,0,0,248.0,32.0,140.0,152.73506473629428,353089.5334174023,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,32.0,248.0,104.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,140.0,0,0,0,0,0,0,0,0,2,280,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58751-17,10.8.0.10,58751,131.202.244.3,53,17,14/04/2015 10:05:23 PM,760,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,230263.15789473683,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,760.0,760.0,0.0,760.0,760.0,0,0,0,0,0,16,0.0,2631.578947368421,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51024-17,10.8.0.10,51024,131.202.244.5,53,17,14/04/2015 09:03:10 PM,672,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,260416.6666666667,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-19691-17,10.8.0.10,19691,131.202.244.5,53,17,14/04/2015 10:08:02 PM,704,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,271306.8181818182,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,16,0.0,2840.909090909091,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7601-17,10.8.0.10,7601,131.202.244.5,53,17,14/04/2015 09:26:54 PM,75341,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2535.1402290917295,26.54597098525371,75341.0,0.0,75341.0,75341.0,0,0,0,0,0,75341.0,75341.0,0.0,75341.0,75341.0,0,0,0,0,0,16,0.0,26.54597098525371,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-37590-17,10.8.0.10,37590,173.252.79.94,50009,17,14/04/2015 09:51:32 PM,80926,0,2,0.0,196.0,0,0,0,0,144.0,52.0,98.0,65.05382386916237,2421.9657464844427,24.71393618861676,80926.0,0.0,80926.0,80926.0,0,0,0,0,0,80926.0,80926.0,0.0,80926.0,80926.0,0,0,0,0,0,16,0.0,24.71393618861676,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,170.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-61576-17,10.8.0.10,61576,131.202.244.3,53,17,14/04/2015 09:14:53 PM,826,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,302663.4382566586,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-30550-17,10.8.0.10,30550,131.202.244.3,53,17,14/04/2015 09:59:44 PM,772,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,571243.5233160622,2590.6735751295337,772.0,0.0,772.0,772.0,0,0,0,0,0,772.0,772.0,0.0,772.0,772.0,0,0,0,0,0,16,0.0,2590.6735751295337,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-62927-17,10.8.0.10,62927,131.202.244.3,53,17,14/04/2015 09:06:58 PM,632,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,276898.7341772152,3164.556962025317,632.0,0.0,632.0,632.0,0,0,0,0,0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,0,16,0.0,3164.556962025317,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55210-17,10.8.0.10,55210,131.202.244.5,53,17,14/04/2015 09:03:09 PM,587,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,298126.0647359455,3407.155025553663,587.0,0.0,587.0,587.0,0,0,0,0,0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,16,0.0,3407.155025553663,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-45265-17,10.8.0.10,45265,131.202.244.3,53,17,14/04/2015 10:02:31 PM,699,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,273247.4964234621,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
