Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-69.171.239.36-55494-3478-17,131.202.240.150,55494,69.171.239.36,3478,17,30/03/2015 03:20:59 PM,501597,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,239.23588059737202,7.9745293532457335,167199.0,57730.399955309505,205089.0,100756.0,0,0,0,0,0,501597.0,250798.5,64642.99482929299,296508.0,205089.0,0,0,0,0,8,24,1.9936323383114334,5.980897014934301,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49883-443-6,54.247.90.74,443,131.202.240.150,49883,6,30/03/2015 03:21:39 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,499,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.7-55349-443-6,131.202.240.150,55349,31.13.73.7,443,6,30/03/2015 03:21:03 PM,22034,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.1532177543796,11017.0,15550.692331854552,22013.0,21.0,0,0,0,0,0,22034.0,11017.0,15550.692331854552,22013.0,21.0,0,0,0,0,0,60,0.0,136.1532177543796,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51534-443-6,131.202.240.150,51534,209.148.205.32,443,6,30/03/2015 03:20:52 PM,11293,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,10803.152395289118,265.6512884087488,5646.5,7972.6289578783235,11284.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,177.10085893916587,88.55042946958294,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,349,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51535-443-6,131.202.240.150,51535,209.148.205.32,443,6,30/03/2015 03:20:52 PM,17052,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,7154.585972319962,175.93244194229413,8526.0,12049.09955141877,17046.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,117.2882946281961,58.64414731409805,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.235.169.60-39150-443-6,54.235.169.60,443,131.202.240.150,39150,6,30/03/2015 03:20:53 PM,153,0,3,0.0,37.0,0,0,0,0,37.0,0.0,12.333333333333332,21.361959960016154,241830.06535947713,19607.843137254902,76.5,47.37615433949868,110.0,43.0,0,0,0,0,0,153.0,76.5,47.37615433949868,110.0,43.0,0,1,0,0,0,96,0.0,19607.843137254902,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,0.0,24.666666666666668,0.0,12.333333333333334,0,0,0,0,0,0,0,0,3,37,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56824-443-6,131.202.240.150,56824,173.252.100.27,443,6,30/03/2015 03:20:58 PM,2368064,11,8,511.0,3581.0,208.0,0.0,46.45454545454545,72.78786112582733,1338.0,0.0,447.625,584.9854546421279,1727.9938380043784,8.023431799140564,131559.1111111111,453904.39229124127,1938553.0,5.0,2231586.0,223158.59999999998,605323.4304849304,1938553.0,12.0,414936.0,59276.571428571435,73435.51110749517,139324.0,68.0,0,0,0,0,352,272,4.645144725818221,3.3782870733223427,0.0,1338.0,204.60000000000002,412.81426943921355,170415.62105263158,0,1,0,0,0,0,0,0,0.0,215.3684210526316,46.45454545454545,447.625,0,0,0,0,0,0,11,511,8,3581,-1,63,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56824-443-6,131.202.240.150,56824,173.252.100.27,443,6,30/03/2015 03:21:00 PM,211611,2,4,0.0,76.0,0.0,0.0,0.0,0.0,45.0,0.0,19.0,22.67156809750927,359.1495716196228,28.35391354891759,42322.2,94616.31018592937,211577.0,1.0,6.0,6.0,0.0,6.0,6.0,211611.0,70537.0,122144.22364156235,211577.0,4.0,0,0,0,0,40,128,9.451304516305864,18.90260903261173,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,1,0,0,0,1,0,0,0,2.0,12.666666666666666,0.0,19.0,0,0,0,0,0,0,2,0,4,76,-1,63,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.7-55349-443-6,131.202.240.150,55349,31.13.73.7,443,6,30/03/2015 03:20:58 PM,5084102,4,3,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,0.0,27.333333333333332,23.671361036774655,31.077267922634128,1.3768409839141702,847350.3333333333,1993814.7552995656,4915547.0,14.0,4937743.0,1645914.3333333335,2831606.6244168403,4915547.0,19.0,146345.0,73172.5,103437.70127231174,146314.0,31.0,0,1,0,0,128,96,0.786766276522383,0.5900747073917872,0.0,45.0,24.875,20.972345737048247,439.8392857142857,0,0,0,1,1,0,0,0,0.0,28.428571428571427,19.0,27.333333333333332,0,0,0,0,0,0,4,76,3,82,-1,77,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.7-55349-443-6,31.13.73.7,443,131.202.240.150,55349,6,30/03/2015 03:21:03 PM,53,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,1433962.2641509434,113207.54716981133,10.6,11.058933040759403,28.0,1.0,25.0,12.5,9.192388155425117,19.0,6.0,52.0,26.0,24.041630560342615,43.0,9.0,0,0,0,0,96,72,56603.77358490566,56603.77358490566,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47531-443-6,131.202.240.150,47531,216.58.219.238,443,6,30/03/2015 03:21:08 PM,25516,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4154.2561530020375,156.76438313215237,8505.333333333332,14690.107907477513,25468.0,9.0,0,0,0,0,0,25516.0,8505.333333333332,14690.107907477513,25468.0,9.0,0,1,0,0,0,128,0.0,156.76438313215237,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47531-443-6,131.202.240.150,47531,216.58.219.238,443,6,30/03/2015 03:21:08 PM,142,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,542253.5211267605,21126.76056338028,71.0,76.36753236814714,125.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,14084.507042253521,7042.2535211267605,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,330,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,30/03/2015 03:21:09 PM,25623,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4136.908246497288,156.10974515084104,8541.0,14736.299264062196,25557.0,15.0,0,0,0,0,0,25623.0,8541.0,14736.299264062196,25557.0,15.0,0,1,0,0,0,128,0.0,156.10974515084104,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,556,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,30/03/2015 03:21:09 PM,512,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,150390.625,5859.375,256.0,326.683332908185,487.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,1,0,0,64,32,3906.25,1953.125,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 03:21:05 PM,5075714,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.224320361627946,1.1820997006529526,1015142.8,2250780.030446267,5041428.0,18.0,5054401.0,1684800.3333333335,2906932.0272353003,5041428.0,18.0,21293.0,21293.0,0.0,21293.0,21293.0,0,1,0,0,128,64,0.7880664671019684,0.3940332335509842,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1379,2,0,21313.0,0.0,21313.0,21313.0,5041428.0,0.0,5041428.0,5041428.0,No Label
131.202.240.150-209.148.205.32-51533-443-6,209.148.205.32,443,131.202.240.150,51533,6,30/03/2015 03:21:10 PM,78,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,679487.1794871795,38461.53846153846,39.0,41.012193308819754,68.0,10.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,12820.51282051282,25641.02564102564,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-56906-443-6,131.202.240.150,56906,209.148.205.8,443,6,30/03/2015 03:21:01 PM,15368022,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.4487196855912883,0.3904210964820326,3073604.4,4403300.272773286,1.0010493E7,32.0,4964045.0,2482022.5,3510064.6267811796,4964013.0,32.0,1.0425707E7,5212853.5,6815617.708987242,1.0032223E7,393484.0,0,0,0,0,96,96,0.1952105482410163,0.1952105482410163,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,568,1,0,393484.0,0.0,393484.0,393484.0,1.0010493E7,0.0,1.0010493E7,1.0010493E7,No Label
131.202.240.150-209.148.205.8-56906-443-6,209.148.205.8,443,131.202.240.150,56906,6,30/03/2015 03:21:16 PM,27,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1962962.9629629632,111111.11111111111,13.5,13.435028842544403,23.0,4.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,37037.03703703704,74074.07407407407,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 03:20:52 PM,45401245,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422841047640874,4540124.5,4959504.762503304,1.0010859E7,37130.0,3.0143997E7,1.0047999E7,10.535653752852738,1.004801E7,1.0047989E7,4.5401245E7,7566874.166666667,4170761.2708365563,1.0049921E7,42005.0,0,0,0,0,128,224,0.08810331082330451,0.15418079394078288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,486,0,0,38503.25,2349.637046439301,42005.0,37130.0,1.000947375E7,2392.4874607821876,1.0010859E7,1.0005906E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 03:20:58 PM,40795692,6,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7598841563957291,0.3186610978433703,3399640.9999999995,4887163.543354478,1.0018985E7,27.0,3.0651635E7,6130327.0,5496495.686189702,1.014405E7,97.0,4.0795568E7,6799261.333333333,5178451.419398029,1.0143758E7,94738.0,0,0,0,0,192,224,0.1470743528507863,0.171586744992584,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,0,0,0,0,1,0,0,0,1.0,2.3846153846153846,0.0,4.428571428571429,0,0,0,0,0,0,6,0,7,31,-1,86,0,0,127413.25,3823.708877952575,133119.0,125015.0,1.0016601E7,3797.390770866975,1.0018985E7,1.0010938E7,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 03:20:58 PM,40795791,5,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7598823123689402,0.29414799188475105,3708708.2727272725,5001205.906342631,1.0019052E7,191.0,3.0651734E7,7662933.5,4962127.000142345,1.0144042E7,219743.0,4.07956E7,6799266.666666666,5178531.625687176,1.0144058E7,94546.0,0,0,0,0,160,224,0.12256166328531294,0.17158632859943812,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,1.0,2.5833333333333335,0.0,4.428571428571429,0,0,0,0,0,0,5,0,7,31,-1,91,0,0,127391.75,3837.2741518774333,133115.0,124947.0,1.001662025E7,3809.2498277221207,1.0019052E7,1.0010942E7,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 03:20:58 PM,40829414,6,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7592565497021339,0.31839790793960454,3402451.166666667,4884366.009207258,1.0017634E7,11.0,3.0685371E7,6137074.2,5487417.880045742,1.0147951E7,57.0,4.0829346E7,6804891.0,5172685.395614197,1.0147331E7,126939.0,0,0,0,0,192,224,0.14695288058750977,0.17144502735209474,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,0,0,0,0,1,0,0,0,1.0,2.3846153846153846,0.0,4.428571428571429,0,0,0,0,0,0,6,0,7,31,-1,120,0,0,128393.25,1390.8986004258777,130317.0,127029.0,1.0015605E7,2486.130996817101,1.0017634E7,1.0012079E7,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 03:20:58 PM,40829526,6,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7592544669756881,0.3183970345381918,3402460.500000001,4884140.241524444,1.0017051E7,4.0,3.0685464E7,6137092.8,5487387.196076034,1.0147937E7,126.0,4.0829396E7,6804899.333333334,5172735.694896606,1.0148369E7,126844.0,0,0,0,0,192,224,0.14695247747916543,0.17144455705902634,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,0,0,0,0,1,0,0,0,1.0,2.3846153846153846,0.0,4.428571428571429,0,0,0,0,0,0,6,0,7,31,-1,99,0,0,128692.5,1862.4701339887297,131318.0,127011.0,1.001530775E7,2236.895672578406,1.0017051E7,1.0012109E7,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 03:20:58 PM,40798156,6,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7598382632783698,0.31864185234254216,3399846.3333333335,4885437.961145929,1.0016485E7,5.0,3.0654102E7,6130820.4,5495818.090130968,1.0144021E7,51.0,4.07981E7,6799683.333333333,5177940.874887455,1.0144102E7,94707.0,0,0,0,0,192,224,0.14706547031194253,0.17157638203059963,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,0,0,0,0,1,0,0,0,1.0,2.3846153846153846,0.0,4.428571428571429,0,0,0,0,0,0,6,0,7,31,-1,91,0,0,129545.75,3848.180121823822,135317.0,127536.0,1.00144595E7,3816.3403499513333,1.0016485E7,1.0008737E7,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 03:20:54 PM,44736990,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588154008573218,4473699.0,4968612.584486986,1.0027043E7,24852.0,3.468898E7,8672245.0,2754157.98702483,1.0052007E7,4541009.0,4.0220833E7,8044166.6,4482884.2697526,1.0051895E7,24940.0,0,0,0,0,160,192,0.11176433640260554,0.13411720368312666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,341,0,0,24961.25,52.26455140277525,25032.0,24909.0,1.0024034E7,2007.5801353868792,1.0027043E7,1.002292E7,No Label
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,30/03/2015 03:21:01 PM,45273843,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296589975805677,4527384.3,4933832.305822862,1.0022537E7,25475.0,3.4905886E7,8726471.5,2643059.000081093,1.0048019E7,4761883.0,4.0537504E7,8107500.8,4330654.968248763,1.0048081E7,360598.0,0,0,0,0,160,192,0.11043904534457126,0.13252685441348552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,341,0,0,109374.0,167482.75961224583,360598.0,25475.0,1.0018616E7,7506.535152785205,1.0022537E7,1.0007359E7,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 03:20:53 PM,55306229,7,7,53.0,0.0,53.0,0.0,7.571428571428572,20.032117069489043,0.0,0.0,0.0,0.0,0.9583007367940417,0.253136043681445,4254325.307692308,4931487.902923947,1.0018774E7,9.0,4.52582E7,7543033.333333333,4198358.660427795,1.0048001E7,9.0,5.0269575E7,8378262.5,4089342.8655734775,1.004984E7,30927.0,0,0,0,0,224,224,0.1265680218407225,0.1265680218407225,0.0,53.0,3.533333333333333,13.68454115659954,187.26666666666665,0,0,0,0,1,0,0,0,1.0,3.7857142857142856,7.571428571428571,0.0,0,0,0,0,0,0,7,53,7,0,-1,520,1,0,30340.0,1308.487218126337,32738.0,29227.0,9187363.333333334,2033428.7881067942,1.0018774E7,5036645.0,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 03:20:53 PM,55338348,7,7,53.0,0.0,53.0,0.0,7.571428571428572,20.032117069489043,0.0,0.0,0.0,0.0,0.9577445282609448,0.2529891206727024,4256796.0,4932116.658024,1.0018643E7,5.0,4.5290309E7,7548384.833333334,4194592.712956786,1.0048016E7,5.0,5.026987E7,8378311.666666667,4089684.555753691,1.0051324E7,30279.0,0,0,0,0,224,224,0.1264945603363512,0.1264945603363512,0.0,53.0,3.533333333333333,13.68454115659954,187.26666666666665,0,0,0,0,1,0,0,0,1.0,3.7857142857142856,7.571428571428571,0.0,0,0,0,0,0,0,7,53,7,0,-1,721,1,0,30171.0,1283.7012113416424,32688.0,29324.0,9192886.166666668,2020541.944065445,1.0018643E7,5068473.0,No Label
131.202.240.150-23.195.220.179-47980-443-6,23.195.220.179,443,131.202.240.150,47980,6,30/03/2015 03:21:48 PM,18,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2944444.4444444445,166666.66666666666,9.0,9.899494936611665,16.0,2.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,32,52,55555.555555555555,111111.11111111111,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47976-443-6,23.195.220.179,443,131.202.240.150,47976,6,30/03/2015 03:21:48 PM,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,4.242640687119285,8.0,2.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,52,99999.99999999999,199999.99999999997,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 03:21:01 PM,95338927,11,11,53.0,0.0,53.0,0.0,4.818181818181818,15.98010126262147,0.0,0.0,0.0,0.0,0.5559114379376223,0.23075569121939038,4539948.904761906,4962989.339590868,1.0030632E7,16.0,8.4938944E7,8493894.399999999,3448470.728803911,1.0051993E7,16.0,9.0809134E7,9080913.4,3060932.0920642675,1.0053375E7,369351.0,0,0,0,0,352,352,0.11537784560969519,0.11537784560969519,0.0,53.0,2.3043478260869565,11.051263945024962,122.1304347826087,0,0,0,0,1,0,0,0,1.0,2.409090909090909,4.818181818181818,0.0,0,0,0,0,0,0,11,53,11,0,-1,593,1,0,60928.0,115663.96169723738,369351.0,20975.0,1.0026627333333334E7,2696.55641513398,1.0030632E7,1.0022457E7,No Label
131.202.240.150-24.156.140.26-42210-443-6,24.156.140.26,443,131.202.240.150,42210,6,30/03/2015 03:22:36 PM,122,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,434426.2295081967,32786.88524590164,40.66666666666667,60.11932578907828,110.0,3.0,12.0,12.0,0.0,12.0,12.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,64,52,16393.44262295082,16393.44262295082,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 03:21:04 PM,104842414,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009018449346273,0.08584312070494675,1.310530175E7,2.034620284045358E7,4.5030868E7,6.0,5.9786453E7,2.98932265E7,2.1443394270037115E7,4.5055996E7,1.4730457E7,1.04842414E8,2.09684828E7,2.2792062890899293E7,4.5056057E7,54.0,0,0,0,0,96,192,0.028614373568315584,0.05722874713663117,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,25269.0,193.80660463462024,25490.0,25128.0,3.4922184333333336E7,1.75084047012301E7,4.5030868E7,1.470522E7,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 03:21:04 PM,104807564,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601101653311969,0.08587166475885272,1.31009455E7,2.0345554670116898E7,4.5030482E7,4.0,5.9751579E7,2.98757895E7,2.146801714237159E7,4.505597E7,1.4695609E7,1.04807564E8,2.09615128E7,2.2794532404028025E7,4.505636E7,38.0,0,0,0,0,96,192,0.028623888252950903,0.05724777650590181,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,25594.0,250.40167731067618,25878.0,25405.0,3.4910248E7,1.75284217236632E7,4.5030482E7,1.467017E7,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 03:21:04 PM,104790100,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012018310890056,0.07634308966209595,1.4970014285714285E7,2.121936280783623E7,4.5030979E7,43.0,4.5056006E7,4.5056006E7,0.0,4.5056006E7,4.5056006E7,1.047901E8,2.095802E7,2.279583169184803E7,4.5056088E7,43.0,0,0,0,0,64,192,0.019085772415523988,0.05725731724657196,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,25091.666666666668,57.97700693665838,25139.0,25027.0,3.4904927333333336E7,1.753872424957569E7,4.5030979E7,1.4652953E7,No Label
