Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37848-6,173.194.67.16,465,10.8.8.234,37848,6,08/06/2015 04:31:51 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,173.194.67.16,465,10.8.8.234,37851,6,08/06/2015 04:32:38 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,173.194.67.16,465,10.8.8.234,37836,6,08/06/2015 04:28:59 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,173.194.67.16,465,10.8.8.234,37855,6,08/06/2015 04:33:40 PM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,173.194.67.16,465,10.8.8.234,37878,6,08/06/2015 04:38:24 PM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-33297-17,10.8.8.234,33297,198.7.63.141,53,17,08/06/2015 04:27:53 PM,141762,0,2,0.0,286.0,0,0,0,0,250.0,36.0,143.0,151.32085117392117,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,141762.0,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,16,0.0,14.108153101677459,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,161.0,0.0,143.0,0,0,0,0,0,0,0,0,2,286,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 04:28:11 PM,132737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.067388896841123,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,132737.0,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,64,0.0,15.067388896841123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-30105-53-17,10.8.8.234,30105,78.46.223.24,53,17,08/06/2015 04:36:04 PM,142499,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1859.6621730678814,14.035186211833066,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,142499.0,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,16,0.0,14.035186211833066,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,173.194.67.16,465,10.8.8.234,37870,6,08/06/2015 04:36:41 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,08/06/2015 04:39:44 PM,3746064,15,23,1158.0,1438.0,517.0,0.0,77.19999999999999,124.540985795268,261.0,0.0,62.521739130434796,85.06354286126736,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3605130.0,257509.2857142857,164212.03530774498,642488.0,377.0,3706942.0,168497.36363636362,76273.37369248131,460494.0,396.0,0,0,0,0,480,752,4.0042028112707095,6.139777643948421,0.0,517.0,66.56410256410254,100.37267264701579,10074.673414304993,0,1,0,0,0,0,0,0,1.0,68.3157894736842,77.2,62.52173913043478,0,0,0,0,0,0,15,1158,23,1438,-1,341,12,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-61643-17,10.8.8.234,61643,198.7.63.141,53,17,08/06/2015 04:33:07 PM,135596,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.8331219210006,14.749697631198561,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,135596.0,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,16,0.0,14.749697631198561,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,173.194.67.16,465,10.8.8.234,37859,6,08/06/2015 04:34:27 PM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,173.194.67.16,465,10.8.8.234,37817,6,08/06/2015 04:25:39 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-46761-17,10.8.8.234,46761,198.7.63.141,53,17,08/06/2015 04:27:53 PM,131791,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2079.049403980545,15.175543094748503,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,131791.0,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,16,0.0,15.175543094748503,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37815-6,10.8.8.234,37815,173.194.67.16,465,6,08/06/2015 04:25:06 PM,3742926,19,22,1511.0,4493.0,840.0,0.0,79.52631578947368,190.84297455152105,1308.0,0.0,204.22727272727272,405.0206263787165,1604.092626998236,10.953996953185822,93573.15000000002,166125.20184202588,859293.0,9.0,3455848.0,191991.55555555553,283266.33124618465,1001923.0,30.0,3742926.0,178234.57142857145,214685.56839680014,859293.0,31.0,0,0,0,0,608,720,5.076242490500747,5.8777544626850755,0.0,1308.0,142.95238095238093,323.0919941773703,104388.43670150985,0,1,0,0,0,0,0,0,1.0,146.4390243902439,79.52631578947368,204.22727272727272,0,0,0,0,0,0,19,1511,22,4493,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37815-6,10.8.8.234,37815,173.194.67.16,465,6,08/06/2015 04:25:10 PM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,10.8.8.234,37817,173.194.67.16,465,6,08/06/2015 04:25:36 PM,3208105,13,18,1742.0,881.0,843.0,0.0,134.0,252.85536049950244,236.0,0.0,48.94444444444444,63.75732688896347,817.6166303783697,9.663025368558698,106936.83333333333,161614.9196501455,776195.0,16.0,3066690.0,255557.5,285811.74519300763,956716.0,509.0,3208105.0,188712.05882352943,185629.02048961475,776195.0,50.0,0,0,0,0,416,592,4.052236444879454,5.610788923679244,0.0,843.0,81.96875,170.1876543748485,28963.837701612894,0,1,0,0,0,0,0,0,1.0,84.61290322580645,134.0,48.94444444444444,0,0,0,0,0,0,13,1742,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,10.8.8.234,37817,173.194.67.16,465,6,08/06/2015 04:25:39 PM,15,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38620-443-6,10.8.8.234,38620,63.245.216.134,443,6,08/06/2015 04:25:53 PM,1154790,10,10,1186.0,3324.0,597.0,0.0,118.6,203.6223083172481,1212.0,0.0,332.4000000000001,488.2743309065328,3905.4719905783736,17.31916625533647,60778.42105263157,115964.30400118622,281041.0,13.0,874087.0,97120.77777777778,144232.76220208933,295792.0,15.0,1154618.0,128290.88888888889,147842.1079119921,295668.0,36.0,0,0,0,0,200,232,8.659583127668235,8.659583127668235,0.0,1212.0,214.76190476190476,373.88807212345046,139792.2904761905,0,1,0,0,0,0,0,0,1.0,225.5,118.6,332.4,0,0,0,0,0,0,10,1186,10,3324,-1,4235,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38620-443-6,63.245.216.134,443,10.8.8.234,38620,6,08/06/2015 04:25:54 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2556,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38621-443-6,10.8.8.234,38621,63.245.216.134,443,6,08/06/2015 04:25:53 PM,6031749,9,7,589.0,2786.0,342.0,0.0,65.44444444444444,121.89248450080002,1212.0,0.0,398.00000000000006,565.2512715598259,559.5391983320261,2.65263027357405,402116.6,1320396.9638910436,5157747.0,20.0,5755507.0,719438.375,1798402.7176025582,5157747.0,27.0,832733.0,138788.83333333334,151966.22127619898,280488.0,42.0,0,0,0,0,180,172,1.492104528885403,1.1605257446886468,0.0,1212.0,198.52941176470588,396.3311616639327,157078.38970588235,0,1,0,0,0,0,0,0,0.0,210.9375,65.44444444444444,398.0,0,0,0,0,0,0,9,589,7,2786,-1,2184,3,0,873975.0,0.0,873975.0,873975.0,5157747.0,0.0,5157747.0,5157747.0,No Label
10.8.8.234-93.184.220.29-56281-80-6,10.8.8.234,56281,93.184.220.29,80,6,08/06/2015 04:25:54 PM,5477332,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302825536228222,1825777.3333333333,3043518.8866100917,5339227.0,54.0,5339227.0,5339227.0,0.0,5339227.0,5339227.0,138051.0,138051.0,0.0,138051.0,138051.0,0,0,0,0,64,80,0.3651412768114111,0.3651412768114111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38621-443-6,63.245.216.134,443,10.8.8.234,38621,6,08/06/2015 04:25:59 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2181,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 04:26:01 PM,2918512,16,19,1771.0,881.0,840.0,0.0,110.68750000000001,231.02747852438102,236.0,0.0,46.368421052631575,62.97019623627583,908.682232589758,11.992412571885946,85838.58823529414,140229.3875131392,704916.0,16.0,2774623.0,184974.86666666664,246336.65237372866,893614.0,341.0,2918512.0,162139.5555555556,170243.59457215908,704916.0,37.0,0,0,0,0,512,624,5.482245747147862,6.510166824738085,0.0,840.0,73.66666666666667,161.55441365505484,26099.82857142857,0,1,0,0,0,0,0,0,1.0,75.77142857142857,110.6875,46.36842105263158,0,0,0,0,0,0,16,1771,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 04:26:04 PM,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 04:25:54 PM,13887045,9,12,1233.0,3333.0,693.0,0.0,137.0,241.7374608950793,1308.0,0.0,277.75,504.30710791234054,328.7956509106149,1.5122007597728675,694352.2499999999,2245669.617632681,9965033.0,8.0,1.0937851E7,1367231.375,3477798.601914392,9965033.0,25.0,1.3887045E7,1262458.6363636362,3068787.40898037,1.0277274E7,28.0,0,0,0,0,288,400,0.6480860399026575,0.8641147198702099,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,0,1,0,0,0,0,0,0,1.0,217.42857142857142,137.0,277.75,0,0,0,0,0,0,9,1233,12,3333,-1,18,3,0,1248219.0,0.0,1248219.0,1248219.0,9965033.0,0.0,9965033.0,9965033.0,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 04:26:08 PM,21,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2523809.523809524,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,294,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 04:25:54 PM,14147497,10,11,1910.0,3866.0,693.0,0.0,191.0,284.787640181241,1308.0,0.0,351.45454545454544,514.6541292239601,408.270098944004,1.4843615093185742,707374.8500000001,2240747.4180023596,9959950.0,8.0,1.118383E7,1242647.7777777778,3272569.9822537703,9959950.0,24.0,1.4147497E7,1414749.7,3197773.149395826,1.0291731E7,27.0,0,0,0,0,320,368,0.7068388139612258,0.7775226953573484,0.0,1308.0,262.54545454545456,413.2159273278349,170747.40259740254,0,1,0,0,0,0,0,0,1.0,275.04761904761904,191.0,351.45454545454544,0,0,0,0,0,0,10,1910,11,3866,-1,19,4,0,1513013.0,0.0,1513013.0,1513013.0,9959950.0,0.0,9959950.0,9959950.0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 04:26:08 PM,20,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2650000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,303,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 04:25:53 PM,16181162,6,7,874.0,1576.0,437.0,0.0,145.66666666666669,225.66582963901882,788.0,0.0,225.1428571428571,384.50462874172206,151.41063416830013,0.8034033649746538,1348430.1666666667,3151605.523349642,9960040.0,17.0,1.0273228E7,2054645.6,4419902.88160309,9960040.0,620.0,1.6181162E7,2696860.3333333335,4263200.915273436,1.0131878E7,580.0,0,0,0,0,192,240,0.37080155306522483,0.432601811909429,0.0,788.0,175.0,303.19782828530134,91928.92307692308,0,1,0,0,0,0,0,0,1.0,188.46153846153845,145.66666666666666,225.14285714285714,0,0,0,0,0,0,6,874,7,1576,-1,33,2,0,446541.0,0.0,446541.0,446541.0,9960040.0,0.0,9960040.0,9960040.0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 04:26:20 PM,3050938,15,18,1740.0,875.0,841.0,0.0,116.0,238.36496626571858,236.0,0.0,48.61111111111111,63.60645443468481,857.11345166634,10.816345661563755,95341.81250000001,126799.72237845804,480187.0,18.0,2762213.0,197300.92857142858,234869.00693609696,659564.0,448.0,3050938.0,179466.9411764706,141909.26991940595,480187.0,42.0,0,0,0,0,480,592,4.916520755256252,5.899824906307503,0.0,841.0,76.91176470588236,165.82929661242989,27499.35561497325,0,1,0,0,0,0,0,0,1.0,79.24242424242425,116.0,48.611111111111114,0,0,0,0,0,0,15,1740,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 04:26:23 PM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 04:26:36 PM,3229519,16,19,1767.0,875.0,836.0,0.0,110.4375,230.1862923083533,236.0,0.0,46.05263157894736,62.81230743184237,818.0784816562467,10.837527198322723,94985.85294117648,147527.56654002037,714558.0,26.0,2926181.0,195078.73333333334,260416.77374477644,857232.0,471.0,3229519.0,179417.7222222222,175275.42499728,714558.0,26.0,0,0,0,0,512,624,4.954298147804673,5.883229050518049,0.0,836.0,73.38888888888889,161.01007559915138,25924.244444444445,0,1,0,0,0,0,0,0,1.0,75.48571428571428,110.4375,46.05263157894737,0,0,0,0,0,0,16,1767,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 04:26:39 PM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37827-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 04:26:53 PM,2994376,18,19,1771.0,881.0,840.0,0.0,98.38888888888889,219.94468258790167,236.0,0.0,46.368421052631575,62.97019623627583,885.6603178759113,12.356497647590016,83177.1111111111,121287.25075804317,507645.0,16.0,2851628.0,167742.82352941178,213961.13600407532,648740.0,361.0,2994376.0,166354.22222222225,141622.71400763682,507645.0,37.0,0,0,0,0,576,624,6.011269125854602,6.345228521735414,0.0,840.0,69.78947368421053,158.0092638226302,24966.927453769556,0,1,0,0,0,0,0,0,1.0,71.67567567567568,98.38888888888889,46.36842105263158,0,0,0,0,0,0,18,1771,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37827-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 04:26:56 PM,30,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:24:57 PM,119926406,1440,1118,976739.0,10656.0,1308.0,0.0,678.2909722222208,551.1233061648556,47.0,0.0,9.531305903398914,17.864465469014934,8233.341037502616,21.32974784552453,46901.214704732105,84655.17240809389,693814.0,8.0,1.19709687E8,83189.49756775526,126946.56976022298,835985.0,18.0,1.19786299E8,107239.30080572965,152505.6430294297,693814.0,25.0,0,0,0,0,46080,35776,12.007363916167053,9.322383929357477,0.0,1308.0,385.85189527159025,530.1910991241037,281102.60159042524,0,0,0,0,1,0,0,0,0.0,386.0027365129007,678.2909722222222,9.531305903398927,0,0,0,0,0,0,1440,976739,1118,10656,-1,2127,1192,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 04:25:07 PM,115452890,15,15,435.0,779.0,435.0,0.0,29.0,112.31651704001509,779.0,0.0,51.93333333333334,201.1369351130385,10.515111401715453,0.259846245511914,3981134.137931035,4836917.315370613,1.001978E7,29.0,1.15314605E8,8236757.5,3851679.7737709144,1.0156008E7,599.0,1.11938579E8,7995612.785714285,4270446.3750951085,1.0153258E7,9145.0,0,0,0,0,480,496,0.129923122755957,0.129923122755957,0.0,779.0,39.16129032258062,157.95824274666043,24950.806451612905,0,1,0,0,0,0,0,0,1.0,40.46666666666667,29.0,51.93333333333333,0,0,0,0,0,0,15,435,15,779,-1,341,1,0,154416.9090909091,64365.99634815661,348356.0,131106.0,1.000956118181818E7,5213.334879290821,1.001978E7,1.0000181E7,No Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 04:27:11 PM,3299217,17,20,1773.0,881.0,842.0,0.0,104.29411764705883,225.70494143512965,236.0,0.0,44.05,62.161483251286725,804.4332943240775,11.214782174073424,91644.91666666666,147979.2690815411,716817.0,15.0,3154753.0,197172.0625,253527.26050781173,865771.0,173.0,3299217.0,173643.0,180005.4023726325,716817.0,35.0,0,0,0,0,544,656,5.152737755655357,6.062044418418067,0.0,842.0,69.84210526315789,158.27286160227342,25050.2987197724,0,1,0,0,0,0,0,0,1.0,71.72972972972973,104.29411764705883,44.05,0,0,0,0,0,0,17,1773,20,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
