Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 06:34:18 PM,90143274,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656070645936378,1.80286548E7,2.464303948657913E7,4.5024717E7,31265.0,4.5055982E7,4.5055982E7,0.0,4.5055982E7,4.5055982E7,9.0143274E7,3.0047758E7,2.5993343748698205E7,4.5055992E7,33230.0,0,0,0,0,64,128,0.022186902153121264,0.04437380430624253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,32247.5,1389.4648250315659,33230.0,31265.0,4.5023752E7,1364.7160876900368,4.5024717E7,4.5022787E7,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 06:34:18 PM,90109476,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658567185542173,1.80218952E7,2.4642568660483018E7,4.5030417E7,25451.0,4.5056019E7,4.5056019E7,0.0,4.5056019E7,4.5056019E7,9.0109476E7,3.0036492E7,2.599030768076692E7,4.5055868E7,25474.0,0,0,0,0,64,128,0.022195223951807244,0.04439044790361449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,396,0,0,25538.0,90.50966799187809,25602.0,25474.0,4.50164745E7,19717.672593386877,4.5030417E7,4.5002532E7,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 06:34:18 PM,90133616,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656783857423405,1.80267232E7,2.4652117795030586E7,4.5034664E7,21362.0,4.5056026E7,4.5056026E7,0.0,4.5056026E7,4.5056026E7,9.0133616E7,3.0044538666666668E7,2.599581871603713E7,4.5056235E7,27153.0,0,0,0,0,64,128,0.022189279524744684,0.04437855904948937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,24257.5,4094.855369851297,27153.0,21362.0,4.5031765E7,4099.805117319603,4.5034664E7,4.5028866E7,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 06:34:18 PM,90161355,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654735834438158,1.8032271E7,2.4657223099882487E7,4.5054885E7,25109.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,9.0161355E7,3.0053785E7,2.6005598967897587E7,4.5079995E7,25109.0,0,0,0,0,64,128,0.022182452781460527,0.04436490556292105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25109.5,0.7071067811865476,25110.0,25109.0,4.5042904E7,16943.692690792053,4.5054885E7,4.5030923E7,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 06:34:19 PM,90137534,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656494507604346,1.80275068E7,2.4650188156459305E7,4.5030457E7,25478.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,9.0137534E7,3.0045844666666668E7,2.599825986814426E7,4.5055959E7,25640.0,0,0,0,0,64,128,0.02218831502534782,0.04437663005069564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,378,0,0,25593.0,66.46803743153546,25640.0,25546.0,4.5030435E7,31.11269837220809,4.5030457E7,4.5030413E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 06:34:19 PM,90241376,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648834787270974,1.80482752E7,2.467908618983407E7,4.5134919E7,25155.0,4.5055922E7,4.5055922E7,0.0,4.5055922E7,4.5055922E7,9.0241376E7,3.0080458666666668E7,2.6028708417509895E7,4.5160101E7,25155.0,0,0,0,0,64,128,0.02216278262423658,0.04432556524847316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,390,0,0,25168.5,19.091883092036785,25182.0,25155.0,4.50828295E7,73665.67735723333,4.5134919E7,4.503074E7,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 06:34:23 PM,90137544,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656493769122442,1.80275088E7,2.4650167616807483E7,4.5030448E7,25547.0,4.5055962E7,4.5055962E7,0.0,4.5055962E7,4.5055962E7,9.0137544E7,3.0045848E7,2.599830865428828E7,4.5056029E7,25587.0,0,0,0,0,64,128,0.022188312563741472,0.044376625127482944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,25584.0,4.242640687119285,25587.0,25581.0,4.50304145E7,47.37615433949868,4.5030448E7,4.5030381E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 06:34:36 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 06:36:38 PM,14654635,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.298981175580286,0.27295118575112925,4884878.333333334,8438742.746832985,1.4629088E7,21.0,0,0,0,0,0,1.4654635E7,4884878.333333334,8438742.746832985,1.4629088E7,21.0,0,0,0,0,0,128,0.0,0.27295118575112925,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25526.0,0.0,25526.0,25526.0,1.4629088E7,0.0,1.4629088E7,1.4629088E7,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 06:36:00 PM,59743514,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0545077746849643,0.1004293118747585,1.19487028E7,1.955033032968963E7,4.5030485E7,45.0,0,0,0,0,0,5.9743514E7,1.49358785E7,2.1234368339997534E7,4.5056E7,45.0,0,0,0,0,32,160,0.01673821864579308,0.08369109322896541,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25508.5,9.192388155425117,25515.0,25502.0,2.9846226E7,2.147378501238573E7,4.5030485E7,1.4661967E7,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 06:36:00 PM,59704811,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055191347980316,0.10049441409336343,1.19409622E7,1.9548943104080517E7,4.5030394E7,64.0,0,0,0,0,0,5.9704811E7,1.492620275E7,2.1234453543519683E7,4.5055872E7,64.0,0,0,0,0,32,160,0.016749069015560572,0.08374534507780286,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,370,0,0,25543.5,92.63098833543772,25609.0,25478.0,2.982683E7,2.1501086405207343E7,4.5030394E7,1.4623266E7,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 06:36:01 PM,59818176,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.05319159179979,0.10030396112378953,1.19636352E7,1.955277582000143E7,4.503036E7,59.0,0,0,0,0,0,5.9818176E7,1.4954544E7,2.123425183026284E7,4.5056419E7,59.0,0,0,0,0,32,160,0.01671732685396492,0.08358663426982461,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,406,0,0,25833.5,318.90515831513295,26059.0,25608.0,2.9883225E7,2.142128374809619E7,4.503036E7,1.473609E7,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 06:36:01 PM,59737238,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054618561373728,0.10043986298797411,1.19474476E7,1.9540104775200523E7,4.5017319E7,63.0,0,0,0,0,0,5.9737238E7,1.49343095E7,2.123129366727141E7,4.5055833E7,63.0,0,0,0,0,32,160,0.01673997716466235,0.08369988582331175,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,38584.0,98.99494936611666,38654.0,38514.0,2.98300035E7,2.1478107556139123E7,4.5017319E7,1.4642688E7,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 06:36:01 PM,59770139,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0540380372881515,0.10038457497982395,1.19540278E7,1.9551240924038906E7,4.5030419E7,25.0,0,0,0,0,0,5.9770139E7,1.494253475E7,2.123416882648948E7,4.5055837E7,25.0,0,0,0,0,32,160,0.016730762496637325,0.08365381248318662,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25495.0,108.89444430272832,25572.0,25418.0,2.9859562E7,2.1454831722222805E7,4.5030419E7,1.4688705E7,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 06:36:02 PM,59614679,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0567867018121493,0.10064635255353803,1.19229358E7,1.9512299804265197E7,4.499985E7,23.0,0,0,0,0,0,5.9614679E7,1.490366975E7,2.1235183554200474E7,4.5084019E7,23.0,0,0,0,0,32,160,0.016774392092256337,0.08387196046128169,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,391,0,0,84164.5,6.363961030678928,84169.0,84160.0,2.97231635E7,2.160449723642197E7,4.499985E7,1.4446477E7,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 06:36:17 PM,59704169,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0552026944718047,0.10049549471160046,1.19408338E7,1.9549343527440574E7,4.5031055E7,41.0,0,0,0,0,0,5.9704169E7,1.492604225E7,2.123487079360113E7,4.5056385E7,41.0,0,0,0,0,32,160,0.016749249118600075,0.08374624559300038,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,409,0,0,25112.0,308.2985565973347,25330.0,24894.0,2.9826952E7,2.1501848666317463E7,4.5031055E7,1.4622849E7,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 06:36:32 PM,59829387,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357097156953991,1.495734675E7,2.12162536212327E7,4.5030886E7,25079.0,0,0,0,0,0,5.9829387E7,1.9943129E7,2.2960912386898827E7,4.5056591E7,25079.0,0,0,0,0,32,128,0.01671419431390798,0.06685677725563192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,350,0,0,25079.0,0.0,25079.0,25079.0,4.5030886E7,0.0,4.5030886E7,4.5030886E7,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 06:36:33 PM,59756665,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367267483886526,1.493916625E7,2.1214138015611086E7,4.5030495E7,25530.0,0,0,0,0,0,5.9756665E7,1.9918888333333332E7,2.2974801679211125E7,4.5065312E7,25530.0,0,0,0,0,32,128,0.01673453496777305,0.0669381398710922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,375,0,0,25530.0,0.0,25530.0,25530.0,4.5030495E7,0.0,4.5030495E7,4.5030495E7,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 06:36:33 PM,59858549,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835302573071058,1.496463725E7,2.1215896967033535E7,4.5030433E7,25469.0,0,0,0,0,0,5.9858549E7,1.9952849666666668E7,2.29570191355286E7,4.5055902E7,25532.0,0,0,0,0,32,128,0.016706051461421158,0.06682420584568463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,396,0,0,25532.0,0.0,25532.0,25532.0,4.5030433E7,0.0,4.5030433E7,4.5030433E7,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 06:36:34 PM,59805257,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360469047060529,1.495131425E7,2.121628776379329E7,4.5030609E7,25081.0,0,0,0,0,0,5.9805257E7,1.9935085666666668E7,2.296296686443096E7,4.505569E7,25343.0,0,0,0,0,32,128,0.01672093809412106,0.06688375237648424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,341,0,0,25343.0,0.0,25343.0,25343.0,4.5030609E7,0.0,4.5030609E7,4.5030609E7,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 06:36:34 PM,59723277,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548650905408288,0.10046334195626941,1.19446554E7,1.954964397379467E7,4.5030502E7,65.0,0,0,0,0,0,5.9723277E7,1.493081925E7,2.1234456214358497E7,4.5055991E7,65.0,0,0,0,0,32,160,0.0167438903260449,0.08371945163022451,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,378,0,0,25479.5,13.435028842544403,25489.0,25470.0,2.98361265E7,2.1488091903889477E7,4.5030502E7,1.4641751E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 06:36:34 PM,59726416,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371505164481995,1.4931604E7,2.1216675586650908E7,4.5030754E7,25168.0,0,0,0,0,0,5.9726416E7,1.9908805333333332E7,2.297213790149372E7,4.5055922E7,25253.0,0,0,0,0,32,128,0.016743010328963987,0.06697204131585595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,390,0,0,25253.0,0.0,25253.0,25253.0,4.5030754E7,0.0,4.5030754E7,4.5030754E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 06:35:49 PM,105520559,2195,2589,13579.0,9513115.0,1338.0,0.0,6.186332574031879,90.12818479594114,26760.0,0.0,3674.4360757049008,2531.1738629891656,90282.82346381429,45.33713662377395,22061.584570353363,703337.9230974053,3.0021319E7,0.0,7.5499219E7,34411.67684594343,817064.4020453886,2.6160704E7,3.0,1.05520559E8,40773.01352395672,956250.5224329953,3.0021325E7,4.0,0,0,0,0,78512,82848,20.801633547070196,24.53550307670375,0.0,26760.0,1991.229258098227,2609.773805033962,6810919.313441446,0,0,0,0,1,0,0,0,1.0,1991.6454849498327,6.186332574031891,3674.4360757049053,0,0,0,0,0,0,2195,13579,2589,9513115,-1,1030,21,0,597669.2,934038.749983479,2253141.0,21993.0,1.44399536E7,1.0241341386427308E7,2.6160704E7,6182408.0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 06:37:34 PM,6035522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137150357500145,6035522.0,0.0,6035522.0,6035522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16568575178750072,0.16568575178750072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 06:37:33 PM,6467512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092379264236386,6467512.0,0.0,6467512.0,6467512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1546189632118193,0.1546189632118193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 06:37:32 PM,7411578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984806744258777,7411578.0,0.0,7411578.0,7411578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13492403372129388,0.13492403372129388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,446,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 06:37:33 PM,6671603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997780293581617,6671603.0,0.0,6671603.0,6671603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14988901467908086,0.14988901467908086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1763,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 06:37:32 PM,7979611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506387842715641,7979611.0,0.0,7979611.0,7979611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12531939213578205,0.12531939213578205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,525,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 06:37:35 PM,7608943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284859802471905,7608943.0,0.0,7608943.0,7608943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13142429901235952,0.13142429901235952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18002,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104816283,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678351683201741,1.74693805E7,2.209014201298531E7,4.5030624E7,25440.0,4.5056064E7,4.5056064E7,0.0,4.5056064E7,4.5056064E7,1.04816283E8,2.620407075E7,2.2575651239110164E7,4.5056771E7,25523.0,0,0,0,0,64,160,0.01908100480914783,0.04770251202286958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,381,0,0,25481.5,58.68986283848344,25523.0,25440.0,4.50305395E7,119.50104602052653,4.5030624E7,4.5030455E7,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104818402,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678216674205736,1.7469733666666664E7,2.20900442541125E7,4.5030542E7,25530.0,4.5056072E7,4.5056072E7,0.0,4.5056072E7,4.5056072E7,1.04818402E8,2.62046005E7,2.2575281644749206E7,4.5056694E7,25548.0,0,0,0,0,64,160,0.019080619069159248,0.04770154767289812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,381,0,0,25539.0,12.727922061357855,25548.0,25530.0,4.5030488E7,76.36753236814714,4.5030542E7,4.5030434E7,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104841788,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676727031782403,1.7473631333333332E7,2.208949028154077E7,4.5030556E7,25461.0,4.5056057E7,4.5056057E7,0.0,4.5056057E7,4.5056057E7,1.04841788E8,2.6210447E7,2.2571338103178564E7,4.5056702E7,25461.0,0,0,0,0,64,160,0.019076362947949725,0.04769090736987431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,397,0,0,25481.0,28.284271247461902,25501.0,25461.0,4.50305215E7,48.79036790187178,4.5030556E7,4.5030487E7,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104843595,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611957077588,1.74739325E7,2.2089448332529727E7,4.5030564E7,25452.0,4.5056054E7,4.5056054E7,0.0,4.5056054E7,4.5056054E7,1.04843595E8,2.621089875E7,2.257103120959286E7,4.5056713E7,25452.0,0,0,0,0,64,160,0.019076034163078823,0.04769008540769706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,421,0,0,25471.0,26.870057685088806,25490.0,25452.0,4.50305235E7,57.27564927611035,4.5030564E7,4.5030483E7,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104846521,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676425629802252,1.7474420166666664E7,2.208937200706005E7,4.5030576E7,25484.0,4.505606E7,4.505606E7,0.0,4.505606E7,4.505606E7,1.04846521E8,2.621163025E7,2.257051786098822E7,4.5056714E7,25502.0,0,0,0,0,64,160,0.019075501799435006,0.04768875449858751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,397,0,0,25493.0,12.727922061357855,25502.0,25484.0,4.5030526E7,70.71067811865476,4.5030576E7,4.5030476E7,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 06:35:59 PM,104851556,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676105026042722,1.7475259333333336E7,2.2089241144613218E7,4.5030524E7,25478.0,4.5056031E7,4.5056031E7,0.0,4.5056031E7,4.5056031E7,1.04851556E8,2.6212889E7,2.256966198605043E7,4.505665E7,25478.0,0,0,0,0,64,160,0.019074585788693494,0.04768646447173373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,399,0,0,25492.5,20.506096654409877,25507.0,25478.0,4.5030514E7,14.142135623730951,4.5030524E7,4.5030504E7,No Label
