Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 08:08:50 PM,119935255,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364823587526454,1.9989209166666668E7,2.2569887670106888E7,4.5034731E7,21194.0,7.487933E7,3.7439665E7,1.0771141223139636E7,4.5056012E7,2.9823318E7,9.0133308E7,3.0044436E7,2.6000890275985226E7,4.5056087E7,21194.0,0,0,0,0,96,128,0.025013495823225623,0.03335132776430083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,553,0,0,21245.0,72.12489168102785,21296.0,21194.0,4.50347235E7,10.606601717798213,4.5034731E7,4.5034716E7,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 08:08:50 PM,119935323,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836479049629107,1.99892205E7,2.2569865764495496E7,4.5034738E7,21283.0,7.4879352E7,3.7439676E7,1.0771138394712511E7,4.5056021E7,2.9823331E7,9.0133359E7,3.0044453E7,2.600081493186452E7,4.5056105E7,21298.0,0,0,0,0,96,128,0.025013481641267602,0.03335130885502347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,821,0,0,21290.5,10.606601717798213,21298.0,21283.0,4.50347055E7,45.96194077712559,4.5034738E7,4.5034673E7,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 08:08:42 PM,90133603,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678481753359,1.80267206E7,2.465481522591194E7,4.5034843E7,21209.0,4.5055918E7,4.5055918E7,0.0,4.5055918E7,4.5055918E7,9.0133603E7,3.0044534333333332E7,2.600096244476664E7,4.5056225E7,21209.0,0,0,0,0,64,128,0.022189282725111968,0.044378565450223936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21267.5,82.73149339882606,21326.0,21209.0,4.50347175E7,177.48380207782344,4.5034843E7,4.5034592E7,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 08:08:42 PM,90133575,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656786885464157,1.8026715E7,2.4654952704451066E7,4.5034887E7,21082.0,4.505592E7,4.505592E7,0.0,4.505592E7,4.505592E7,9.0133575E7,3.0044525E7,2.600099679818643E7,4.5056446E7,21160.0,0,0,0,0,64,128,0.02218928961821386,0.04437857923642772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21121.0,55.154328932550705,21160.0,21082.0,4.50348625E7,34.64823227814083,4.5034887E7,4.5034838E7,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 08:08:49 PM,90141621,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656192703701212,1.80283242E7,2.4653184062564958E7,4.5034745E7,21201.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,9.0141621E7,3.0047207E7,2.6003284243619457E7,4.5063981E7,21201.0,0,0,0,0,64,128,0.022187309012337376,0.04437461802467475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,687,0,0,21447.5,348.6036431249679,21694.0,21201.0,4.5034534E7,298.3990616607231,4.5034745E7,4.5034323E7,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 08:08:50 PM,119935208,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364846459431664,1.9989201333333332E7,2.256990468291877E7,4.5034734E7,21161.0,7.4879338E7,3.7439669E7,1.077112566679045E7,4.5056005E7,2.9823333E7,9.0133222E7,3.0044407333333332E7,2.6000894028793707E7,4.5056081E7,21161.0,0,0,0,0,96,128,0.025013505625470712,0.03335134083396095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,587,0,0,21216.0,77.78174593052023,21271.0,21161.0,4.50347215E7,17.67766952966369,4.5034734E7,4.5034709E7,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 08:08:45 PM,90133781,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656771671433599,1.80267562E7,2.4652255964069694E7,4.5033484E7,21829.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,9.0133781E7,3.0044593666666668E7,2.5999893413708266E7,4.5059034E7,22503.0,0,0,0,0,64,128,0.022189238904778665,0.04437847780955733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,754,0,0,24026.5,2154.5543622754103,25550.0,22503.0,4.50319495E7,2170.1107114615143,4.5033484E7,4.5030415E7,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 08:08:45 PM,90133806,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066567698250754,1.80267612E7,2.465224318354815E7,4.5033466E7,21827.0,4.5055974E7,4.5055974E7,0.0,4.5055974E7,4.5055974E7,9.0133806E7,3.0044602E7,2.599986945321551E7,4.5059025E7,22539.0,0,0,0,0,64,128,0.02218923275025133,0.04437846550050266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,788,0,0,24049.0,2135.4624791833735,25559.0,22539.0,4.50319405E7,2157.3827894001565,4.5033466E7,4.5030415E7,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 08:08:50 PM,119935181,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836485959861936,1.9989196833333332E7,2.256991274394075E7,4.5034745E7,21148.0,7.487934E7,3.743967E7,1.0771115767295513E7,4.5055999E7,2.9823341E7,9.0133175E7,3.0044391666666668E7,2.6000891719428632E7,4.505608E7,21148.0,0,0,0,0,96,128,0.025013511256551154,0.0333513483420682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,721,0,0,21201.0,74.95331880577403,21254.0,21148.0,4.5034719E7,36.76955262170047,4.5034745E7,4.5034693E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 08:10:50 PM,21482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.10120100549297,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,21482.0,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,64,0.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 08:10:50 PM,21561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.76007606326237,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,21561.0,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,64,0.0,92.76007606326237,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 08:10:50 PM,21519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,64,0.0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 08:10:50 PM,22151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.28937745474245,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,22151.0,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,64,0.0,90.28937745474245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 08:10:50 PM,22134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,22134.0,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,64,0.0,90.35872413481522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 08:10:50 PM,22040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,22040.0,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,64,0.0,90.74410163339383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 08:10:50 PM,22161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.24863498939578,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,22161.0,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,64,0.0,90.24863498939578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 08:10:50 PM,22156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,22156.0,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,64,0.0,90.26900162484203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 08:10:50 PM,22150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.29345372460497,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,22150.0,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,64,0.0,90.29345372460497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 08:10:50 PM,23757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.18571368438776,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,23757.0,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,64,0.0,84.18571368438776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 08:10:50 PM,24015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.28128253175099,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,24015.0,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,64,0.0,83.28128253175099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 08:09:05 PM,90149943,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578251447147,1.80299886E7,2.463656967405191E7,4.5018033E7,37932.0,4.5056011E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,9.0149943E7,3.0049981E7,2.599119685373013E7,4.505608E7,37932.0,0,0,0,0,64,128,0.02218526083815716,0.04437052167631432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,37989.5,81.31727983645297,38047.0,37932.0,4.50179985E7,48.79036790187178,4.5018033E7,4.5017964E7,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 08:10:46 PM,34476774,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701510181898109,1.7238387E7,2.4348697336927123E7,3.4455516E7,21258.0,0,0,0,0,0,21258.0,21258.0,0.0,21258.0,21258.0,0,0,0,0,32,64,0.029005033939660366,0.05801006787932073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 08:06:47 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 08:11:41 PM,25183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.41865544216336,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,25183.0,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,64,0.0,79.41865544216336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10538-53-17,131.202.240.150,10538,131.202.244.3,53,17,01/04/2015 08:12:14 PM,46268,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,8169.793377712458,43.226419987896605,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,46268.0,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,16,0.0,43.226419987896605,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,216.58.219.206,443,131.202.240.150,60982,6,01/04/2015 08:08:41 PM,25593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21955222131051,12796.5,18055.97165759849,25564.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,39.07318407377017,78.14636814754034,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18054-53-17,131.202.240.150,18054,131.202.6.3,53,17,01/04/2015 08:06:12 PM,23219,0,2,0.0,467.0,0,0,0,0,429.0,38.0,233.5,276.4787514439401,20112.838623541065,86.13635384814161,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,23219.0,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,16,0.0,86.13635384814161,38.0,429.0,168.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,0.0,252.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 08:12:26 PM,16518464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421532655820783,5506154.666666666,9536835.714001073,1.6518344E7,29.0,0,0,0,0,0,1.6518464E7,8259232.0,1.1680189215751687E7,1.6518373E7,91.0,0,0,0,0,0,0,0.06053831639551958,0.18161494918655874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,91.0,0.0,91.0,91.0,1.6518344E7,0.0,1.6518344E7,1.6518344E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,209.148.205.8,80,131.202.240.150,58440,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1308,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39900-443-6,23.195.206.176,443,131.202.240.150,39900,6,01/04/2015 08:06:22 PM,54,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,981481.4814814816,74074.07407407407,18.0,21.656407827707714,43.0,5.0,0,0,0,0,0,54.0,27.0,22.627416997969522,43.0,11.0,0,0,0,0,32,72,18518.51851851852,55555.555555555555,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,53.0,0.0,0,0,0,0,0,0,1,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 08:06:46 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,209.148.205.32,80,131.202.240.150,39941,6,01/04/2015 08:10:50 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1041,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 08:06:47 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,209.148.205.8,80,131.202.240.150,58442,6,01/04/2015 08:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1309,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61876-53-17,131.202.240.150,61876,131.202.6.3,53,17,01/04/2015 08:06:12 PM,52315,0,2,0.0,468.0,0,0,0,0,432.0,36.0,234.0,280.0142853498728,8945.809041383924,38.22995316830737,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,52315.0,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,16,0.0,38.22995316830737,36.0,432.0,168.0,228.6307065990918,52272.0,0,0,0,0,0,0,0,0,0.0,252.0,0.0,234.0,0,0,0,0,0,0,0,0,2,468,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 08:06:38 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 08:07:15 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43897-443-6,131.202.240.150,43897,54.225.175.202,443,6,01/04/2015 08:12:14 PM,58131131,28,23,29490.0,14396.0,2676.0,0.0,1053.2142857142858,1195.1793715416652,3762.0,0.0,625.9130434782609,1069.5096545547267,754.9483253645967,0.8773268147836311,1162622.6199999996,6566438.312915612,4.496003E7,2.0,5.8070526E7,2150760.222222223,8894475.786520509,4.496003E7,4.0,5.8131123E7,2642323.772727273,9848362.72402813,4.5055565E7,3.0,0,0,0,0,896,752,0.4816696238027779,0.3956571909808532,0.0,3762.0,843.9615384615383,1144.1651457917453,1309113.8808446457,0,1,0,0,0,0,0,0,0.0,860.5098039215686,1053.2142857142858,625.9130434782609,0,0,0,0,0,0,28,29490,23,14396,-1,166,17,0,213184.5,221395.8402962892,369735.0,56634.0,2.878349E7,2.2877082260270867E7,4.496003E7,1.260695E7,No Label
131.202.240.150-209.148.205.8-58435-80-6,209.148.205.8,80,131.202.240.150,58435,6,01/04/2015 08:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33328-80-6,131.202.240.150,33328,54.225.69.109,80,6,01/04/2015 08:13:12 PM,429455,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5756.132772933137,18.628261401078113,61350.71428571429,90091.0383255262,254738.0,10.0,313885.0,104628.33333333333,181095.16049396055,313739.0,10.0,429455.0,143151.6666666667,146430.7506172571,312234.0,58029.0,0,0,0,0,128,144,9.314130700539057,9.314130700539057,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
