Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-34734-53-17,131.202.240.150,34734,131.202.244.5,53,17,30/03/2015 04:13:39 PM,344,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26878-53-17,131.202.240.150,26878,131.202.244.3,53,17,30/03/2015 04:08:03 PM,476,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,861344.537815126,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,16,0.0,4201.680672268907,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65187-53-17,131.202.240.150,65187,131.202.244.3,53,17,30/03/2015 04:14:10 PM,419,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,902147.9713603819,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29303-53-17,131.202.240.150,29303,131.202.244.5,53,17,30/03/2015 04:16:40 PM,294,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,850340.1360544218,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60121-53-17,131.202.240.150,60121,131.202.244.3,53,17,30/03/2015 04:12:56 PM,421,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,593824.2280285036,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26078-53-17,131.202.240.150,26078,131.202.244.5,53,17,30/03/2015 04:03:57 PM,393,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45863-53-17,131.202.240.150,45863,131.202.244.5,53,17,30/03/2015 04:08:36 PM,451,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,554323.7250554324,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,16,0.0,4434.589800443458,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-4162-53-17,131.202.240.150,4162,131.202.6.3,53,17,30/03/2015 04:04:46 PM,1442,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,284327.3231622746,1386.9625520110958,1442.0,0.0,1442.0,1442.0,0,0,0,0,0,1442.0,1442.0,0.0,1442.0,1442.0,0,0,0,0,0,16,0.0,1386.9625520110958,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47147-53-17,131.202.240.150,47147,131.202.244.3,53,17,30/03/2015 04:05:27 PM,419,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,902147.9713603819,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25387-53-17,131.202.240.150,25387,131.202.244.3,53,17,30/03/2015 04:05:37 PM,402,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,940298.5074626865,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49799-53-17,131.202.240.150,49799,131.202.244.5,53,17,30/03/2015 04:11:35 PM,317,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,788643.5331230283,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-12571-53-17,131.202.240.150,12571,131.202.244.3,53,17,30/03/2015 04:12:56 PM,452,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,553097.3451327434,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,0,16,0.0,4424.778761061947,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26741-53-17,131.202.240.150,26741,131.202.244.5,53,17,30/03/2015 04:04:27 PM,274,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,912408.7591240876,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,16,0.0,7299.270072992701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43802-53-17,131.202.240.150,43802,131.202.244.5,53,17,30/03/2015 04:16:46 PM,40631,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6152.937412320642,49.22349929856514,40631.0,0.0,40631.0,40631.0,0,0,0,0,0,40631.0,40631.0,0.0,40631.0,40631.0,0,0,0,0,0,16,0.0,49.22349929856514,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47608-53-17,131.202.240.150,47608,131.202.244.5,53,17,30/03/2015 04:15:30 PM,365,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,597260.2739726028,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24608-53-17,131.202.240.150,24608,131.202.244.5,53,17,30/03/2015 04:15:30 PM,415,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,525301.204819277,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,16,0.0,4819.277108433735,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19009-53-17,131.202.240.150,19009,131.202.244.5,53,17,30/03/2015 04:01:46 PM,42785,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5843.16933504733,46.74535468037864,42785.0,0.0,42785.0,42785.0,0,0,0,0,0,42785.0,42785.0,0.0,42785.0,42785.0,0,0,0,0,0,16,0.0,46.74535468037864,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63745-53-17,131.202.240.150,63745,131.202.244.5,53,17,30/03/2015 04:10:37 PM,356,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,688202.2471910113,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47844-53-17,131.202.240.150,47844,131.202.244.5,53,17,30/03/2015 04:15:36 PM,399,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,546365.9147869674,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9948-53-17,131.202.240.150,9948,131.202.244.5,53,17,30/03/2015 04:11:04 PM,321,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,778816.199376947,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,16,0.0,6230.529595015576,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8794-53-17,131.202.240.150,8794,131.202.244.3,53,17,30/03/2015 04:12:59 PM,392,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,964285.7142857143,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31625-53-17,131.202.240.150,31625,131.202.244.5,53,17,30/03/2015 04:12:06 PM,283,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,770318.0212014135,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,16,0.0,7067.137809187279,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37231-53-17,131.202.240.150,37231,131.202.244.5,53,17,30/03/2015 04:16:10 PM,389,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,560411.3110539846,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17216-53-17,131.202.240.150,17216,131.202.244.5,53,17,30/03/2015 04:15:40 PM,322,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,677018.6335403726,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18470-53-17,131.202.240.150,18470,131.202.244.5,53,17,30/03/2015 04:06:36 PM,440,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,584090.9090909091,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,0,16,0.0,4545.454545454545,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53601-53-17,131.202.240.150,53601,131.202.244.5,53,17,30/03/2015 04:07:28 PM,395,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61387-53-17,131.202.240.150,61387,131.202.244.3,53,17,30/03/2015 04:07:06 PM,457,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,897155.3610503282,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6305-53-17,131.202.240.150,6305,131.202.244.5,53,17,30/03/2015 04:04:27 PM,328,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,664634.1463414634,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8225-53-17,131.202.240.150,8225,131.202.244.3,53,17,30/03/2015 04:02:46 PM,434,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,944700.4608294931,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7766-53-17,131.202.240.150,7766,131.202.244.5,53,17,30/03/2015 04:14:41 PM,349,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,736389.6848137535,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42479-53-17,131.202.240.150,42479,131.202.244.5,53,17,30/03/2015 04:09:35 PM,343,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,635568.5131195335,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63764-53-17,131.202.240.150,63764,131.202.244.5,53,17,30/03/2015 04:10:28 PM,356,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19029-53-17,131.202.240.150,19029,131.202.244.3,53,17,30/03/2015 04:05:26 PM,443,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,925507.900677201,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64923-53-17,131.202.240.150,64923,131.202.244.3,53,17,30/03/2015 04:12:46 PM,512,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,488281.25,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,16,0.0,3906.25,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37367-53-17,131.202.240.150,37367,131.202.244.3,53,17,30/03/2015 04:05:48 PM,461,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,524945.770065076,4338.394793926247,461.0,0.0,461.0,461.0,0,0,0,0,0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,16,0.0,4338.394793926247,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6578-53-17,131.202.240.150,6578,131.202.244.5,53,17,30/03/2015 04:11:26 PM,361,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 04:16:21 PM,10848870,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870199384820723,3616290.0,6263559.909785569,1.0848826E7,21.0,1.0848849E7,5424424.5,7671262.16905696,1.0848826E7,23.0,0,0,0,0,0,0,0,0,0,0,0,0.2765264953861554,0.09217549846205181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,21.0,0.0,21.0,21.0,1.0848826E7,0.0,1.0848826E7,1.0848826E7,No Label
131.202.240.150-131.202.244.5-17094-53-17,131.202.240.150,17094,131.202.244.5,53,17,30/03/2015 04:09:29 PM,344,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48198-53-17,131.202.240.150,48198,131.202.244.5,53,17,30/03/2015 04:01:36 PM,369,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,663956.6395663957,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-12940-53-17,131.202.240.150,12940,131.202.244.3,53,17,30/03/2015 04:02:33 PM,464,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,883620.6896551724,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55570-53-17,131.202.240.150,55570,131.202.244.3,53,17,30/03/2015 04:02:32 PM,452,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,907079.6460176992,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,0,16,0.0,4424.778761061947,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64471-53-17,131.202.240.150,64471,131.202.244.5,53,17,30/03/2015 04:08:28 PM,362,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17564-53-17,131.202.240.150,17564,131.202.244.3,53,17,30/03/2015 04:06:58 PM,452,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,836283.185840708,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,0,16,0.0,4424.778761061947,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
