Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.196.16-5520-465-6,131.202.240.242,5520,173.194.196.16,465,6,25/05/2015 06:58:53 PM,32796,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,945.2372240517136,91.47457006952068,16398.0,22915.91656469363,32602.0,194.0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,40,20,60.983046713013785,30.491523356506892,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16319,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 06:56:52 PM,112260979,46,1,2300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.93336456650712,0.4186672913301424,2440456.065217391,4718447.689468007,2.6306654E7,42.0,1.11619578E8,2480435.0666666664,4763879.634023296,2.6306654E7,42.0,0,0,0,0,0,0,0,0,0,368,8,0.40975947662099044,0.008907814709151966,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.06382978723404,50.0,50.0,0,0,0,0,0,0,46,2300,1,50,-1,-1,46,0,4320093.714285715,4082446.7092571137,1.2626712E7,1499071.0,1.150220457142857E7,6999257.9738680115,2.6306654E7,5761547.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 06:56:50 PM,62226821,3,1,519.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,11.120606659305318,0.06428096334858566,2.0742273666666664E7,3.592632284692722E7,6.2226418E7,197.0,6.2226624E7,3.1113312E7,4.4000576472751714E7,6.2226418E7,206.0,0,0,0,0,0,0,0,0,0,24,8,0.048210722511439236,0.016070240837146414,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,173.0,0,0,0,0,0,0,3,519,1,173,-1,-1,3,0,197.0,0.0,197.0,197.0,6.2226418E7,0.0,6.2226418E7,6.2226418E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 06:56:55 PM,90277747,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563693863560862,0.04430770741321225,3.0092582333333332E7,877.8179386030644,3.0093595E7,3.0092038E7,6.0184152E7,3.0092076E7,53.74011537017761,3.0092114E7,3.0092038E7,0,0,0,0,0,0,0,0,0,24,8,0.03323078055990918,0.011076926853303063,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0092582333333332E7,877.8179386030644,3.0093595E7,3.0092038E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 06:56:55 PM,90277667,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.5636979077006945,0.04430774667670577,3.0092555666666668E7,905.6585081217607,3.0093601E7,3.0092007E7,6.0184066E7,3.0092033E7,36.76955262170047,3.0092059E7,3.0092007E7,0,0,0,0,0,0,0,0,0,24,8,0.03323081000752933,0.011076936669176442,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0092555666666668E7,905.6585081217607,3.0093601E7,3.0092007E7,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 06:56:56 PM,105426188,7,1,56.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.6070597942894417,0.07588247428618021,1.5060884000000002E7,3349.8648231434245,1.5068199E7,1.5058109E7,9.0357989E7,1.5059664833333334E7,990.1653228963836,1.5060787E7,1.5058109E7,0,0,0,0,0,0,0,0,0,56,8,0.06639716500040768,0.009485309285772526,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,8.0,0,0,0,0,0,0,7,56,1,8,-1,-1,7,0,0,0,0,0,1.5060884000000002E7,3349.8648231434245,1.5068199E7,1.5058109E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 06:56:54 PM,119999184,24,1,504.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.375029750202302,0.2083347500096334,4999966.0,383.15600183106807,5000869.0,4999165.0,1.14999504E8,4999978.4347826075,386.78415710795207,5000869.0,4999165.0,0,0,0,0,0,0,0,0,0,192,8,0.20000136000924806,0.008333390000385335,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,21.0,0,0,0,0,0,0,24,504,1,21,-1,-1,24,0,7777350.333333333,3632297.111679226,1.4999484E7,4999165.0,5000303.1,276.1732346834236,5000869.0,5000053.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 06:56:54 PM,119999155,24,1,504.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.375030807508603,0.2083348003575525,4999964.791666667,476.27394192165343,5000961.0,4998917.0,1.14999459E8,4999976.47826087,483.4467978217606,5000961.0,4998917.0,0,0,0,0,0,0,0,0,0,192,8,0.20000140834325042,0.008333392014302101,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,21.0,0,0,0,0,0,0,24,504,1,21,-1,-1,24,0,7499429.750000001,3779609.973237442,1.4999452E7,4998917.0,5000309.749999999,334.39555374361254,5000961.0,5000026.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 06:56:52 PM,118236493,31,1,1372.0,44.0,62.0,42.0,44.25806451612903,3.3760701210676283,44.0,44.0,44.0,0.0,11.975997968748954,0.27064402189263176,3814080.4193548393,3894125.7128568133,1.1581745E7,1000364.0,1.0729478E8,3576492.666666667,3725170.061447696,1.1581745E7,1000364.0,0,0,0,0,0,0,0,0,0,248,8,0.262186396208487,0.008457625684144742,42.0,62.0,44.242424242424235,3.269463861154294,10.689393939393947,0,0,0,0,0,0,0,0,0.0,45.625,44.25806451612903,44.0,0,0,0,0,0,0,31,1372,1,44,-1,-1,31,0,3626839.125,2669258.778000495,1.000143E7,1000509.0,9580018.0,1866914.839106353,1.1581745E7,5495430.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 06:57:01 PM,90322649,7,1,882.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,11.15999155427782,0.08857136154188747,1.290323557142857E7,1.6091312449507568E7,3.0113309E7,1012.0,9.0321222E7,1.5053537E7,1.648867839622071E7,3.0113309E7,1012.0,0,0,0,0,0,0,0,0,0,56,8,0.07749994134915153,0.011071420192735933,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,126.0,0,0,0,0,0,0,7,882,1,126,-1,-1,7,0,1640.6666666666667,207.3218110410319,1841.0,1427.0,3.0105571666666668E7,6717.612770421747,3.0113309E7,3.0101227E7,No Label
131.202.240.242-173.194.196.16-5522-465-6,131.202.240.242,5522,173.194.196.16,465,6,25/05/2015 06:59:03 PM,849132,10,15,2227.0,879.0,1328.0,0.0,222.7,416.02458527778805,240.0,0.0,58.60000000000001,66.39040378161376,3657.852960434891,29.44183000993956,35380.50000000001,56465.94070996135,260409.0,88.0,753270.0,83696.66666666666,101436.68872626906,347925.0,2576.0,849132.0,60652.28571428572,63860.39086756548,260409.0,169.0,0,0,0,0,200,324,11.776732003975825,17.66509800596374,0.0,1328.0,119.46153846153844,268.01570562476087,71832.41846153847,0,1,0,0,0,0,0,0,1.0,124.24,222.7,58.6,0,0,0,0,0,0,10,2227,15,879,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5522-465-6,131.202.240.242,5522,173.194.196.16,465,6,25/05/2015 06:59:03 PM,24509,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1264.8414868007671,122.40401485168714,12254.5,17023.59575706613,24292.0,217.0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,40,20,81.60267656779142,40.80133828389571,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 06:57:00 PM,113075919,20,1,880.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,8.171501131023309,0.18571593479598428,5653795.949999999,6898586.544297711,2.7492269E7,999844.0,1.12076075E8,5898740.7894736845,6997698.826550543,2.7492269E7,1000518.0,0,0,0,0,0,0,0,0,0,160,8,0.17687231885331836,0.008843615942665918,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.095238095238095,44.0,44.0,0,0,0,0,0,0,20,880,1,44,-1,-1,20,0,2668243.8333333335,816619.7031307577,3002110.0,1001326.0,1.3437653714285713E7,6435523.231449787,2.7492269E7,8424956.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 06:56:58 PM,118501859,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.98704390789346,0.3797408781578692,2693224.068181818,3014576.2063429095,7503558.0,749787.0,1.17751357E8,2738403.6511627906,3035142.8022355284,7503558.0,749787.0,0,0,0,0,0,0,0,0,0,352,8,0.37130219197658326,0.008438686181285984,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,2251050.6666666665,2597359.0516507104,1.0498773E7,1500229.0,7499072.5,3474.7279684235764,7503558.0,7493688.0,No Label
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,25/05/2015 06:56:06 PM,119960241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008285870315984,5.99801205E7,30.405591591021544,5.9980142E7,5.9980099E7,5.9980099E7,5.9980099E7,0.0,5.9980099E7,5.9980099E7,0,0,0,0,0,0,0,0,0,0,0,0.016672190580210654,0.008336095290105327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99801205E7,30.405591591021544,5.9980142E7,5.9980099E7,No Label
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,25/05/2015 06:56:06 PM,119960238,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500828649573036,5.9980119E7,25.45584412271571,5.9980137E7,5.9980101E7,5.9980101E7,5.9980101E7,0.0,5.9980101E7,5.9980101E7,0,0,0,0,0,0,0,0,0,0,0,0.01667219099715357,0.008336095498576786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9980119E7,25.45584412271571,5.9980137E7,5.9980101E7,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,25/05/2015 06:56:06 PM,119960241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008285870315984,5.99801205E7,23.33452377915607,5.9980137E7,5.9980104E7,5.9980104E7,5.9980104E7,0.0,5.9980104E7,5.9980104E7,0,0,0,0,0,0,0,0,0,0,0,0.016672190580210654,0.008336095290105327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99801205E7,23.33452377915607,5.9980137E7,5.9980104E7,No Label
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,25/05/2015 06:56:06 PM,119960241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008285870315984,5.99801205E7,23.33452377915607,5.9980137E7,5.9980104E7,5.9980104E7,5.9980104E7,0.0,5.9980104E7,5.9980104E7,0,0,0,0,0,0,0,0,0,0,0,0.016672190580210654,0.008336095290105327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99801205E7,23.33452377915607,5.9980137E7,5.9980104E7,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 06:56:59 PM,104664157,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.497330743322184,0.4299466148664437,2378730.8409090913,4186153.3213943583,2.129482E7,307472.0,1.03915046E8,2416628.9767441866,4228050.895421496,2.129482E7,307472.0,0,0,0,0,0,0,0,0,0,352,8,0.4203922456471894,0.009554369219254304,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,4039373.2857142854,5909384.857753857,1.7341863E7,1500388.0,1.0698309714285713E7,5366299.032497435,2.129482E7,5452985.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 06:57:07 PM,90302962,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.213429787607632,0.08859067103468878,1.2900423142857142E7,1.608794800862755E7,3.0099429E7,1352.0,9.0301576E7,1.5050262666666666E7,1.6485244357838372E7,3.0099429E7,1352.0,0,0,0,0,0,0,0,0,0,56,8,0.07751683715535267,0.011073833879336097,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1364.3333333333333,18.823743871327334,1386.0,1352.0,3.0099163E7,340.687540130249,3.0099429E7,3.0098779E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 06:57:07 PM,90301578,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.6067854982556335,0.04429601440630417,3.0100526E7,319.5731528148133,3.0100769E7,3.0100164E7,6.0200809E7,3.01004045E7,340.1183617507294,3.0100645E7,3.0100164E7,0,0,0,0,0,0,0,0,0,24,8,0.03322201080472813,0.011074003601576043,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0100526E7,319.5731528148133,3.0100769E7,3.0100164E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 06:56:59 PM,117839318,50,1,2200.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,19.042880068263802,0.4327927288241773,2356786.36,2438282.280848229,1.1268511E7,170509.0,1.16838311E8,2384455.3265306135,2455606.4801078453,1.1268511E7,170509.0,0,0,0,0,0,0,0,0,0,400,8,0.42430659688644834,0.008486131937728967,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.86274509803921,44.0,44.0,0,0,0,0,0,0,50,2200,1,44,-1,-1,50,0,8815415.714285715,9206947.115161676,2.9272473E7,3001465.0,7589832.571428571,2184209.25941242,1.1268511E7,5017756.0,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 06:57:08 PM,90279503,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.190574487322996,0.044306845597056506,3.0093167666666668E7,7707.750277047988,3.009903E7,3.0084437E7,6.0183467E7,3.00917335E7,10318.809257855288,3.009903E7,3.0084437E7,0,0,0,0,0,0,0,0,0,24,8,0.03323013419779238,0.011076711399264126,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0093167666666668E7,7707.750277047988,3.009903E7,3.0084437E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 06:57:08 PM,90279458,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.190579566837895,0.044306867681903894,3.0093152666666668E7,7809.593608718275,3.0099176E7,3.0084329E7,6.0183505E7,3.00917525E7,10498.41438027667,3.0099176E7,3.0084329E7,0,0,0,0,0,0,0,0,0,24,8,0.03323015076142792,0.011076716920475974,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0093152666666668E7,7809.593608718275,3.0099176E7,3.0084329E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 06:57:09 PM,90276616,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.582841075921587,0.044308262507314185,3.0092205333333332E7,1956.0936412486324,3.009376E7,3.0090009E7,6.0186607E7,3.00933035E7,645.5884912233179,3.009376E7,3.0092847E7,0,0,0,0,0,0,0,0,0,24,8,0.03323119688048564,0.011077065626828546,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0092205333333332E7,1956.0936412486324,3.009376E7,3.0090009E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 06:57:09 PM,90276617,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.582841014080091,0.04430826201650866,3.0092205666666668E7,1917.8157714789327,3.0093647E7,3.0090029E7,6.0186588E7,3.0093294E7,499.21738751770255,3.0093647E7,3.0092941E7,0,0,0,0,0,0,0,0,0,24,8,0.033231196512381496,0.011077065504127164,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0092205666666668E7,1917.8157714789327,3.0093647E7,3.0090029E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 06:57:10 PM,90031475,15,17,1170.0,1566.0,78.0,78.0,78.0,0.0,93.0,78.0,92.11764705882352,3.638034375544995,30.389372161235833,0.3554312533477875,2904241.1290322584,9005690.119319346,2.9969871E7,30.0,9.0001303E7,6428664.499999999,1.277455005706042E7,3.0000726E7,30.0,9.0031475E7,5626967.1875,1.2081384276604267E7,2.9977971E7,7022.0,0,0,0,0,120,136,0.1666084000067754,0.18882285334101212,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,92.11764705882354,0,0,0,0,0,0,15,1170,17,1566,-1,-1,15,0,30736.666666666668,608.8549361985442,31424.0,30265.0,2.9969683666666668E7,196.57398946283135,2.9969871E7,2.9969479E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 06:57:10 PM,90304444,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.049585378101658,0.044294608579839106,3.0101481333333332E7,29218.720922267174,3.011931E7,3.0067761E7,6.0236683E7,3.01183415E7,1369.6658351583426,3.011931E7,3.0117373E7,0,0,0,0,0,0,0,0,0,24,8,0.03322095643487933,0.011073652144959777,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0101481333333332E7,29218.720922267174,3.011931E7,3.0067761E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 06:57:10 PM,90305124,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.04954735458865,0.04429427504025131,3.0101708E7,28854.820325207365,3.0119324E7,3.0068408E7,6.0236716E7,3.0118358E7,1366.1303012524097,3.0119324E7,3.0117392E7,0,0,0,0,0,0,0,0,0,24,8,0.033220706280188486,0.011073568760062828,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0101708E7,28854.820325207365,3.0119324E7,3.0068408E7,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 06:55:11 PM,119993245,5,1,225.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,2.250126663380093,0.05000281474177984,2.3998649E7,5.3662418230330646E7,1.19992901E8,10.0,1.19993119E8,2.9998279750000004E7,5.999641416668383E7,1.19992901E8,10.0,0,0,0,0,0,0,0,0,0,40,8,0.04166901228481653,0.008333802456963307,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,45.0,45.0,0,0,0,0,0,0,5,225,1,45,-1,-1,5,0,136.0,0.0,136.0,136.0,1.19992901E8,0.0,1.19992901E8,1.19992901E8,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 06:57:11 PM,90270026,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.0706751098088745,0.044311497151889596,3.0090008666666668E7,7715.895562624816,3.0096037E7,3.0081313E7,6.0188713E7,3.00943565E7,2376.5858915679864,3.0096037E7,3.0092676E7,0,0,0,0,0,0,0,0,0,24,8,0.0332336228639172,0.011077874287972399,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0090008666666668E7,7715.895562624816,3.0096037E7,3.0081313E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 06:57:11 PM,90270173,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.0706652240491445,0.04431142499305945,3.0090057666666668E7,7608.327959107265,3.0095991E7,3.008148E7,6.0188693E7,3.00943465E7,2325.6742033225546,3.0095991E7,3.0092702E7,0,0,0,0,0,0,0,0,0,24,8,0.033233568744794585,0.011077856248264862,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0090057666666668E7,7608.327959107265,3.0095991E7,3.008148E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 06:57:05 PM,115654696,74,1,3700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.424104940797214,0.6484820988159443,1562901.2972972975,3261556.6408103686,2.0873665E7,143371.0,1.14895072E8,1573905.095890411,3282744.833322266,2.0873665E7,143371.0,0,0,0,0,0,0,0,0,0,592,8,0.6398356708317318,0.008646427984212592,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,50.0,0,0,0,0,0,0,74,3700,1,50,-1,-1,74,0,1.05400272E7,6359270.763380319,2.0742256E7,4502978.0,1.22905472E7,5073640.294608961,2.0873665E7,7604931.0,No Label
131.202.240.242-173.194.196.16-5524-465-6,131.202.240.242,5524,173.194.196.16,465,6,25/05/2015 06:59:17 PM,1045723,11,16,2229.0,879.0,1298.0,0.0,202.63636363636363,390.4111352733866,240.0,0.0,54.93750000000001,65.79105182317728,2972.106379987817,25.819456969006133,40220.11538461538,82668.27769021293,419659.0,48.0,951316.0,95131.6,132713.5899699466,466959.0,845.0,1045723.0,69714.86666666667,100321.47363840383,419659.0,58.0,0,0,0,0,220,344,10.519038024409907,15.300418944596228,0.0,1298.0,111.0,254.1590344937886,64596.814814814825,0,1,0,0,0,0,0,0,1.0,115.11111111111111,202.63636363636363,54.9375,0,0,0,0,0,0,11,2229,16,879,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5524-465-6,131.202.240.242,5524,173.194.196.16,465,6,25/05/2015 06:59:19 PM,25744,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1204.164077066501,116.53200745804848,12872.0,17998.696008322382,25599.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,40,20,77.68800497203232,38.84400248601616,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
