Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70839326,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281313913122212,0.07058226386851846,1.77098315E7,3.241908967593666E7,6.6338466E7,1499499.0,4500860.0,1500286.6666666667,949.512682028699,1501341.0,1499499.0,0,0,0,0,0,0,0,0,0,32,8,0.056465811094814765,0.014116452773703691,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338466E7,0.0,6.6338466E7,6.6338466E7,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 06:58:06 PM,71762084,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.147948267500146,0.22295896535000292,4784138.933333334,1.669824834352279E7,6.5138304E7,1050.0,7.1761034E7,5125788.142857143,1.727409997675518E7,6.5138304E7,92121.0,0,0,0,0,0,0,0,0,0,120,8,0.20902403001562775,0.013934935334375183,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1201654.0,0.0,1201654.0,1201654.0,6.5138304E7,0.0,6.5138304E7,6.5138304E7,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 06:58:06 PM,71762744,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.147845740123874,0.22295691480247745,4784182.933333333,1.6698057409107825E7,6.513766E7,1326.0,7.1761418E7,5125815.571428571,1.7273906504083306E7,6.513766E7,91751.0,0,0,0,0,0,0,0,0,0,120,8,0.20902210762732262,0.01393480717515484,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1202155.0,0.0,1202155.0,1202155.0,6.513766E7,0.0,6.513766E7,6.513766E7,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70839740,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281242138946302,0.07058185137325461,1.7709935E7,3.241905467361572E7,6.6338517E7,1499809.0,4501223.0,1500407.6666666667,822.0981287737695,1501345.0,1499809.0,0,0,0,0,0,0,0,0,0,32,8,0.056465481098603686,0.014116370274650921,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338517E7,0.0,6.6338517E7,6.6338517E7,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70839218,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281332636958245,0.07058237147677152,1.77098045E7,3.2419183000648905E7,6.6338579E7,1500028.0,4500639.0,1500213.0,251.21902794175443,1500499.0,1500028.0,0,0,0,0,0,0,0,0,0,32,8,0.056465897181417216,0.014116474295354304,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338579E7,0.0,6.6338579E7,6.6338579E7,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 06:58:06 PM,71762538,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.147877740890378,0.22295755481780757,4784169.2,1.6698233673669508E7,6.5138284E7,1415.0,7.1761123E7,5125794.5,1.7274092343761876E7,6.5138284E7,92130.0,0,0,0,0,0,0,0,0,0,120,8,0.2090227076416946,0.013934847176112973,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1202033.0,0.0,1202033.0,1202033.0,6.5138284E7,0.0,6.5138284E7,6.5138284E7,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70839033,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281364710328555,0.07058255580648595,1.770975825E7,3.2418924503442567E7,6.6338145E7,1499847.0,4500888.0,1500296.0,578.6302791938908,1500949.0,1499847.0,0,0,0,0,0,0,0,0,0,32,8,0.056466044645188763,0.014116511161297191,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338145E7,0.0,6.6338145E7,6.6338145E7,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 06:58:06 PM,71762763,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.147842788606118,0.22295685577212235,4784184.2,1.6698056389813855E7,6.5137659E7,1637.0,7.1761126E7,5125794.714285715,1.7273912510877453E7,6.5137659E7,91541.0,0,0,0,0,0,0,0,0,0,120,8,0.2090220522863647,0.013934803485757647,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1202469.0,0.0,1202469.0,1202469.0,6.5137659E7,0.0,6.5137659E7,6.5137659E7,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70838958,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281377713093972,0.07058263053502283,1.77097395E7,3.2418869004817758E7,6.6338043E7,1499618.0,4500915.0,1500305.0,684.5136959915411,1500987.0,1499618.0,0,0,0,0,0,0,0,0,0,32,8,0.05646610442801826,0.014116526107004566,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338043E7,0.0,6.6338043E7,6.6338043E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 06:59:03 PM,90314628,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.212239682811958,0.08857922771934575,1.2902089714285713E7,1.6090023478328351E7,3.0104107E7,1321.0,9.0313252E7,1.5052208666666668E7,1.6487368800416028E7,3.0104107E7,1321.0,0,0,0,0,0,0,0,0,0,56,8,0.07750682425442754,0.011072403464918218,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1340.0,31.192947920964443,1376.0,1321.0,3.0103048333333332E7,938.3929525168725,3.0104107E7,3.0102319E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 06:59:03 PM,90313250,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.606190121604526,0.04429028963081275,3.0104416666666668E7,1026.1892288137374,3.0105579E7,3.0103636E7,6.0209614E7,3.0104807E7,1091.7728701520293,3.0105579E7,3.0104035E7,0,0,0,0,0,0,0,0,0,24,8,0.033217717223109566,0.011072572407703188,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0104416666666668E7,1026.1892288137374,3.0105579E7,3.0103636E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 06:58:48 PM,119592356,101,1,5050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.64486603140421,0.8528973206280843,1184082.7326732676,1862538.3955249132,1.3314426E7,47.0,1.18843419E8,1188434.19,1871405.462638427,1.3314426E7,47.0,0,0,0,0,0,0,0,0,0,808,8,0.8445355821905541,0.008361738437530238,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.490196078431374,50.0,50.0,0,0,0,0,0,0,101,5050,1,50,-1,-1,101,0,9007520.8,6310294.877935278,1.89836E7,1499169.0,7716297.8,3161591.290893353,1.3314426E7,5699479.0,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 06:59:04 PM,90302884,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.187935968911026,0.04429537377787402,3.0100961333333332E7,17639.036434378533,3.0114289E7,3.0080959E7,6.0221925E7,3.01109625E7,4704.381415234101,3.0114289E7,3.0107636E7,0,0,0,0,0,0,0,0,0,24,8,0.03322153033340552,0.011073843444468505,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0100961333333332E7,17639.036434378533,3.0114289E7,3.0080959E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 06:59:04 PM,90303077,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.18791419477323,0.044295279107709695,3.0101025666666668E7,17522.13392636106,3.0114317E7,3.0081169E7,6.0221908E7,3.0110954E7,4756.000210260719,3.0114317E7,3.0107591E7,0,0,0,0,0,0,0,0,0,24,8,0.03322145933078227,0.011073819776927424,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0101025666666668E7,17522.13392636106,3.0114317E7,3.0081169E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 06:59:05 PM,90266316,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583478116022814,0.04431331838113344,3.0088772E7,3432.149180906914,3.009238E7,3.0085548E7,6.0173936E7,3.0086968E7,2008.183258569795,3.0088388E7,3.0085548E7,0,0,0,0,0,0,0,0,0,24,8,0.03323498878585008,0.01107832959528336,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0088772E7,3432.149180906914,3.009238E7,3.0085548E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 06:59:05 PM,90266328,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583477373755582,0.04431331249012367,3.0088776E7,3433.9471457784553,3.0092369E7,3.0085527E7,6.0173959E7,3.00869795E7,2054.1451993469204,3.0088432E7,3.0085527E7,0,0,0,0,0,0,0,0,0,24,8,0.03323498436759275,0.011078328122530918,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0088776E7,3433.9471457784553,3.0092369E7,3.0085527E7,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 06:59:03 PM,104370004,74,1,3700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.92986352668915,0.7185972705337829,1410405.4594594594,2544921.8375593843,1.4932341E7,99.0,1.03619658E8,1419447.369863014,2561336.8252714816,1.4932341E7,99.0,0,0,0,0,0,0,0,0,0,592,8,0.7090159735933325,0.00958129694045044,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,50.0,0,0,0,0,0,0,74,3700,1,50,-1,-1,74,0,5662770.857142857,7461107.897560197,2.1725176E7,1500429.0,8592932.714285715,3076648.459860703,1.4932341E7,5640848.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 06:59:00 PM,118493791,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.988336696899164,0.37976673393798327,2693040.7045454546,3044338.3352345587,7509890.0,749594.0,1.17743081E8,2738211.1860465114,3065411.6444393634,7509890.0,749594.0,0,0,0,0,0,0,0,0,0,352,8,0.3713274731838059,0.008439260754177407,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,1692760.3076923075,690439.5617360225,3990681.0,1500126.0,7306697.0,689891.8031733915,7509890.0,5010673.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 06:59:05 PM,90321443,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.048635017932563,0.04428627208712775,3.0107147666666668E7,8629.333829058494,3.0115588E7,3.0098341E7,6.0223102E7,3.0111551E7,5709.180151300185,3.0115588E7,3.0107514E7,0,0,0,0,0,0,0,0,0,24,8,0.03321470406534581,0.011071568021781938,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0107147666666668E7,8629.333829058494,3.0115588E7,3.0098341E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 06:59:05 PM,90321206,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.048648265391851,0.04428638829291097,3.0107068666666668E7,8721.455000934955,3.011556E7,3.0098134E7,6.0223072E7,3.0111536E7,5690.795374989334,3.011556E7,3.0107512E7,0,0,0,0,0,0,0,0,0,24,8,0.03321479121968322,0.011071597073227742,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0107068666666668E7,8721.455000934955,3.011556E7,3.0098134E7,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 06:59:06 PM,128,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,1054687.5,23437.5,64.0,60.81118318204309,107.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,16,8,15625.0,7812.5,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 06:59:07 PM,90246318,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.072269895820016,0.04432313792569354,3.0082106E7,8851.713562921024,3.0087394E7,3.0071887E7,6.0158924E7,3.0079462E7,10712.667734976196,3.0087037E7,3.0071887E7,0,0,0,0,0,0,0,0,0,24,8,0.03324235344427016,0.011080784481423385,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0082106E7,8851.713562921024,3.0087394E7,3.0071887E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 06:59:07 PM,90246197,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.07227803737813,0.04432319735312503,3.0082065666666668E7,8965.953453667564,3.0087313E7,3.0071713E7,6.0158884E7,3.0079442E7,10930.456623581651,3.0087171E7,3.0071713E7,0,0,0,0,0,0,0,0,0,24,8,0.03324239801484377,0.011080799338281258,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0082065666666668E7,8965.953453667564,3.0087313E7,3.0071713E7,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 06:59:03 PM,119441071,185,117,6266.0,2904.0,417.0,0.0,33.870270270270275,47.83559290210712,48.0,0.0,24.82051282051282,20.18475670358758,76.7742613426499,2.528443503323911,396814.1893687708,2579666.9664540533,3.50117E7,26.0,1.19357307E8,648681.0163043477,3282789.0991121586,3.5027874E7,40.0,1.19441071E8,1029664.4051724134,4089417.327950927,3.5011803E7,27.0,0,1,0,0,3700,2340,1.5488809540229258,0.9795625493009855,0.0,417.0,30.399339933993414,39.629103287576925,1570.4658273774403,0,0,0,1,1,0,0,0,0.0,30.5,33.87027027027027,24.82051282051282,0,0,0,0,0,0,185,6266,117,2904,-1,16422,115,0,4445761.0,3321560.1535292417,9963918.0,986751.0,1.5234007833333334E7,1.1181339358898638E7,3.50117E7,5436607.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 06:58:56 PM,67116718,16,1,712.0,44.0,60.0,42.0,44.50000000000001,4.226897995772629,44.0,44.0,44.0,0.0,11.263959599454788,0.25329009681313674,4194794.874999999,6066116.252103448,2.1660568E7,407302.0,6.5115335E7,4341022.333333334,6249769.727549702,2.1660568E7,407302.0,0,0,0,0,0,0,0,0,0,128,8,0.23839067935354047,0.01489941745959628,42.0,60.0,44.444444444444436,3.973770208907733,15.790849673202608,0,0,0,0,0,0,0,0,0.0,47.05882352941177,44.5,44.0,0,0,0,0,0,0,16,712,1,44,-1,-1,16,0,2900432.0,1225697.5988448374,4597233.0,2000868.0,1.33785895E7,5690468.325574179,2.1660568E7,9230157.0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 06:58:06 PM,71762256,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.147921548062815,0.2229584309612563,4784150.4,1.6698244137438564E7,6.5138298E7,883.0,7.1761373E7,5125812.357142857,1.7274091525277644E7,6.5138298E7,92131.0,0,0,0,0,0,0,0,0,0,120,8,0.2090235290261778,0.01393490193507852,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1201699.0,0.0,1201699.0,1201699.0,6.5138298E7,0.0,6.5138298E7,6.5138298E7,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 06:58:06 PM,70839636,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,12.281260169095166,0.0705819549947998,1.7709909E7,3.2419151336595092E7,6.6338636E7,1499872.0,4501000.0,1500333.3333333333,563.2320421756324,1500961.0,1499872.0,0,0,0,0,0,0,0,0,0,32,8,0.056465563995839844,0.014116390998959961,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,6.6338636E7,0.0,6.6338636E7,6.6338636E7,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 06:54:04 PM,1511778,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.22091735691352,1.9844183471382701,755889.0,7278.957205534321,761036.0,750742.0,750742.0,750742.0,0.0,750742.0,750742.0,0,0,0,0,0,0,0,0,0,16,8,1.3229455647588468,0.6614727823794234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 06:59:08 PM,118524083,50,1,2500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.514614882107967,0.4302922976421593,2370481.660000001,4252467.804810297,2.1142995E7,15436.0,1.17774673E8,2403564.7551020402,4290029.952599659,2.1142995E7,15436.0,0,0,0,0,0,0,0,0,0,400,8,0.4218551937668229,0.008437103875336457,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,50.0,0,0,0,0,0,0,50,2500,1,50,-1,-1,50,0,5004442.714285715,4808091.751039828,1.1704479E7,1502321.0,1.142084057142857E7,5744501.97837471,2.1142995E7,5404010.0,No Label
131.202.240.87-131.202.6.26-10817-13000-6,131.202.240.87,10817,131.202.6.26,13000,6,25/05/2015 07:01:29 PM,98488,14,13,8323.0,5828.0,1350.0,0.0,594.5,569.8706668386055,1350.0,0.0,448.30769230769226,541.6158516598556,143682.47908374624,274.14507351149376,3788.0,12725.706091215528,63437.0,4.0,78342.0,6026.3076923076915,17771.527360662312,65062.0,4.0,98488.0,8207.333333333334,23513.039018357194,82800.0,121.0,0,0,0,0,280,284,142.1492973763301,131.99577613516368,0.0,1350.0,505.3928571428571,549.4408834365481,301885.2843915344,0,1,0,0,0,0,0,0,0.0,524.1111111111111,594.5,448.3076923076923,0,0,0,0,0,0,14,8323,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-10817-13000-6,131.202.240.87,10817,131.202.6.26,13000,6,25/05/2015 07:01:29 PM,136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7352.941176470588,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 06:58:36 PM,119997524,2,1,66.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,0.8250170228512381,0.025000515843976914,5.9998762E7,5581.900930686606,6.0002709E7,5.9994815E7,5.9994815E7,5.9994815E7,0.0,5.9994815E7,5.9994815E7,0,0,0,0,0,0,0,0,0,16,8,0.016667010562651276,0.008333505281325638,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,33.0,33.0,0,0,0,0,0,0,2,66,1,33,-1,-1,2,0,0,0,0,0,5.9998762E7,5581.900930686606,6.0002709E7,5.9994815E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 06:56:20 PM,97558718,47,1,2350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.60056926947318,0.4920113853894636,2075717.4042553194,2932895.5760813644,1.5114509E7,740595.0,9.681447E7,2104662.391304347,2958509.260609174,1.5114509E7,740595.0,0,0,0,0,0,0,0,0,0,376,8,0.4817611481938498,0.010250237195613826,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,50.0,0,0,0,0,0,0,47,2350,1,50,-1,-1,47,0,5434537.571428571,5750450.290871572,1.6666383E7,1494161.0,8288341.428571429,3137567.7653870606,1.5114509E7,5839077.0,No Label
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,25/05/2015 06:56:39 PM,26204,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,5647.99267287437,76.3242253091131,26204.0,0.0,26204.0,26204.0,0,0,0,0,0,26204.0,26204.0,0.0,26204.0,26204.0,0,0,0,0,0,16,0.0,76.3242253091131,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 06:59:51 PM,62347278,3,1,519.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,11.099121280001992,0.06415677040463579,2.0782426E7,3.599586006806617E7,6.2346865E7,171.0,6.2347036E7,3.1173518E7,4.408577011196264E7,6.2346865E7,171.0,0,0,0,0,0,0,0,0,0,24,8,0.04811757780347684,0.016039192601158946,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,173.0,0,0,0,0,0,0,3,519,1,173,-1,-1,3,0,242.0,0.0,242.0,242.0,6.2346865E7,0.0,6.2346865E7,6.2346865E7,No Label
