Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-13405-17,10.8.0.14,13405,131.202.244.5,53,17,14/04/2015 11:03:50 PM,767,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,284224.25032594526,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-49723-17,10.8.0.14,49723,131.202.244.5,53,17,14/04/2015 10:28:12 PM,799,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,473091.36420525657,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,16,0.0,2503.1289111389237,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-61536-17,10.8.0.14,61536,131.202.244.3,53,17,14/04/2015 10:36:59 PM,904,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,453539.8230088496,2212.3893805309735,904.0,0.0,904.0,904.0,0,0,0,0,0,904.0,904.0,0.0,904.0,904.0,0,0,0,0,0,16,0.0,2212.3893805309735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-46159-17,10.8.0.14,46159,131.202.244.5,53,17,14/04/2015 11:00:19 PM,653,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,382848.3920367534,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,653.0,653.0,0.0,653.0,653.0,0,0,0,0,0,16,0.0,3062.7871362940273,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-42398-17,10.8.0.14,42398,131.202.244.3,53,17,14/04/2015 10:29:40 PM,947,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,432946.14572333684,2111.932418162619,947.0,0.0,947.0,947.0,0,0,0,0,0,947.0,947.0,0.0,947.0,947.0,0,0,0,0,0,16,0.0,2111.932418162619,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51854-17,10.8.0.14,51854,131.202.244.5,53,17,14/04/2015 11:11:44 PM,619,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,403877.2213247173,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,16,0.0,3231.0177705977385,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-51689-17,10.8.0.14,51689,131.202.244.3,53,17,14/04/2015 10:32:41 PM,827,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,457073.7605804111,2418.3796856106405,827.0,0.0,827.0,827.0,0,0,0,0,0,827.0,827.0,0.0,827.0,827.0,0,0,0,0,0,16,0.0,2418.3796856106405,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-13102-17,10.8.0.14,13102,131.202.244.3,53,17,14/04/2015 10:54:50 PM,822,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,459854.01459854015,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,16,0.0,2433.0900243309,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-53903-17,10.8.0.14,53903,131.202.244.3,53,17,14/04/2015 11:01:50 PM,771,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,490272.37354085606,2594.0337224383916,771.0,0.0,771.0,771.0,0,0,0,0,0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,16,0.0,2594.0337224383916,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-1525-17,10.8.0.14,1525,131.202.244.5,53,17,14/04/2015 10:18:14 PM,724,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,522099.4475138121,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,16,0.0,2762.430939226519,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62924-17,10.8.0.14,62924,131.202.244.5,53,17,14/04/2015 10:28:49 PM,831,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,493381.46811071,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-7348-17,10.8.0.14,7348,131.202.244.5,53,17,14/04/2015 11:04:52 PM,762,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,337270.3412073491,2624.6719160104985,762.0,0.0,762.0,762.0,0,0,0,0,0,762.0,762.0,0.0,762.0,762.0,0,0,0,0,0,16,0.0,2624.6719160104985,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2977-17,10.8.0.14,2977,131.202.244.5,53,17,14/04/2015 11:00:21 PM,774,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,281653.7467700259,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,774.0,774.0,0.0,774.0,774.0,0,0,0,0,0,16,0.0,2583.9793281653747,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-14244-17,10.8.0.14,14244,131.202.244.3,53,17,14/04/2015 10:30:14 PM,837,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,451612.9032258065,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,837.0,837.0,0.0,837.0,837.0,0,0,0,0,0,16,0.0,2389.4862604540026,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20233-17,10.8.0.14,20233,131.202.244.3,53,17,14/04/2015 10:32:43 PM,745,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,507382.5503355705,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,16,0.0,2684.5637583892617,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-37956-17,10.8.0.14,37956,131.202.244.5,53,17,14/04/2015 10:59:19 PM,769,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,283485.04551365407,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.14-443-53935-6,173.194.123.5,443,10.8.0.14,53935,6,14/04/2015 10:15:29 PM,1011,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.359050445104,505.5,663.9732675341681,975.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,40,20,1978.2393669634027,989.1196834817014,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28941-17,10.8.0.14,28941,131.202.244.5,53,17,14/04/2015 10:57:38 PM,767,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,284224.25032594526,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-57798-17,10.8.0.14,57798,131.202.244.3,53,17,14/04/2015 10:40:42 PM,780,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,310256.41025641025,2564.102564102564,780.0,0.0,780.0,780.0,0,0,0,0,0,780.0,780.0,0.0,780.0,780.0,0,0,0,0,0,16,0.0,2564.102564102564,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-51207-17,10.8.0.14,51207,131.202.244.3,53,17,14/04/2015 10:44:17 PM,879,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,430034.12969283276,2275.3128555176336,879.0,0.0,879.0,879.0,0,0,0,0,0,879.0,879.0,0.0,879.0,879.0,0,0,0,0,0,16,0.0,2275.3128555176336,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19421-17,10.8.0.14,19421,131.202.244.5,53,17,14/04/2015 10:48:49 PM,681,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,367107.1953010279,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,16,0.0,2936.857562408223,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-61439-17,10.8.0.14,61439,131.202.244.5,53,17,14/04/2015 10:50:19 PM,756,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,499999.99999999994,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-58486-17,10.8.0.14,58486,131.202.244.5,53,17,14/04/2015 11:02:20 PM,652,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,334355.8282208589,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24521-17,10.8.0.14,24521,131.202.244.5,53,17,14/04/2015 10:57:10 PM,661,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,180030.2571860817,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20898-17,10.8.0.14,20898,131.202.244.3,53,17,14/04/2015 10:42:49 PM,972,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,421810.6995884774,2057.61316872428,972.0,0.0,972.0,972.0,0,0,0,0,0,972.0,972.0,0.0,972.0,972.0,0,0,0,0,0,16,0.0,2057.61316872428,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20269-17,10.8.0.14,20269,131.202.244.3,53,17,14/04/2015 10:58:49 PM,695,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,359712.23021582735,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,695.0,695.0,0.0,695.0,695.0,0,0,0,0,0,16,0.0,2877.6978417266187,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-17252-17,10.8.0.14,17252,131.202.244.5,53,17,14/04/2015 10:33:43 PM,702,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,538461.5384615384,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,702.0,702.0,0.0,702.0,702.0,0,0,0,0,0,16,0.0,2849.002849002849,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-5328-17,10.8.0.14,5328,131.202.244.3,53,17,14/04/2015 10:52:49 PM,742,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47003-17,10.8.0.14,47003,131.202.244.5,53,17,14/04/2015 10:55:00 PM,724,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,345303.8674033149,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,16,0.0,2762.430939226519,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23105-17,10.8.0.14,23105,131.202.244.5,53,17,14/04/2015 10:59:50 PM,734,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,297002.72479564033,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,16,0.0,2724.7956403269754,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2312-17,10.8.0.14,2312,131.202.244.5,53,17,14/04/2015 10:52:42 PM,713,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,339410.9396914446,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-56935-17,10.8.0.14,56935,131.202.244.5,53,17,14/04/2015 10:56:47 PM,732,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,297814.2076502732,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,16,0.0,2732.24043715847,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-21513-17,10.8.0.14,21513,131.202.244.3,53,17,14/04/2015 10:42:01 PM,716,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,159217.8770949721,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,0,16,0.0,2793.296089385475,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26302-17,10.8.0.14,26302,131.202.244.5,53,17,14/04/2015 10:22:53 PM,768,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,542968.75,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,16,0.0,2604.1666666666665,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-41560-17,10.8.0.14,41560,131.202.244.5,53,17,14/04/2015 10:38:15 PM,663,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,570135.7466063349,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-26697-17,10.8.0.14,26697,131.202.244.3,53,17,14/04/2015 10:41:29 PM,769,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,533159.9479843953,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18863-17,10.8.0.14,18863,131.202.244.5,53,17,14/04/2015 10:18:39 PM,775,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,529032.2580645161,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,16,0.0,2580.6451612903224,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-58416-17,10.8.0.14,58416,131.202.244.5,53,17,14/04/2015 10:50:17 PM,704,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,355113.63636363635,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,16,0.0,2840.909090909091,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-38353-17,10.8.0.14,38353,131.202.244.5,53,17,14/04/2015 11:04:01 PM,789,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,316856.7807351077,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,16,0.0,2534.854245880862,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47639-6,173.194.123.10,443,10.8.0.14,47639,6,14/04/2015 10:15:36 PM,71,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42253.52112676056,35.5,3.5355339059327378,38.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,20,28169.014084507042,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-10831-17,10.8.0.14,10831,131.202.244.3,53,17,14/04/2015 10:20:44 PM,800,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,521250.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-15966-17,10.8.0.14,15966,131.202.244.5,53,17,14/04/2015 11:03:41 PM,709,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,352609.3088857546,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51947-17,10.8.0.14,51947,131.202.244.5,53,17,14/04/2015 10:34:12 PM,789,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,479087.4524714829,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,16,0.0,2534.854245880862,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
