Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-39485-53-17,131.202.240.150,39485,131.202.6.3,53,17,01/04/2015 06:21:29 PM,1183,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,210481.82586644124,1690.61707523246,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,1183.0,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,16,0.0,1690.61707523246,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22976-53-17,131.202.240.150,22976,131.202.244.3,53,17,01/04/2015 06:17:00 PM,499,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,825651.3026052105,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,16,0.0,4008.0160320641285,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32329-53-17,131.202.240.150,32329,131.202.244.3,53,17,01/04/2015 06:25:06 PM,289,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,411764.70588235295,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57158-53-17,131.202.240.150,57158,131.202.244.3,53,17,01/04/2015 06:16:58 PM,425,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,969411.7647058824,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:27:07 PM,30116129,8,16,993.0,946.0,475.0,0.0,124.12500000000001,190.15665534350507,474.0,0.0,59.125,114.18048578164893,64.38410461052281,0.7969151679487094,1309396.9130434783,4776457.343308074,2.1885221E7,8.0,3.0005073E7,4286439.000000001,8333144.404210315,2.1950841E7,58.0,3.0116129E7,2007741.933333333,5870126.669207835,2.1910833E7,8.0,0,1,0,0,256,512,0.2656383893162365,0.531276778632473,0.0,475.0,96.52000000000001,160.68035557175824,25818.176666666663,0,0,0,1,1,0,0,0,2.0,100.54166666666667,124.125,59.125,0,0,0,0,0,0,8,993,16,946,-1,1653,5,0,111122.0,247.48737341529164,111297.0,110947.0,1.4891504E7,9890609.432799276,2.1885221E7,7897787.0,No Label
131.202.240.150-131.202.244.5-2271-53-17,131.202.240.150,2271,131.202.244.5,53,17,01/04/2015 06:20:06 PM,228,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,16,0.0,8771.929824561403,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32294-53-17,131.202.240.150,32294,131.202.244.3,53,17,01/04/2015 06:25:06 PM,287,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,397212.543554007,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,199.212.24.172,443,131.202.240.150,56874,6,01/04/2015 06:18:11 PM,12875,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3495145631068,3218.75,5572.395079018238,11529.0,25.0,11554.0,5777.0,8134.556410770043,11529.0,25.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,60,64,233.0097087378641,155.33980582524273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,23077,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7433-53-17,131.202.240.150,7433,131.202.244.3,53,17,01/04/2015 06:25:11 PM,442,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,902714.9321266968,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23001-53-17,131.202.240.150,23001,131.202.244.3,53,17,01/04/2015 06:16:59 PM,136892,0,2,0.0,306.0,0,0,0,0,269.0,37.0,153.0,164.04877323527901,2235.3388072349003,14.6100575636268,136892.0,0.0,136892.0,136892.0,0,0,0,0,0,136892.0,136892.0,0.0,136892.0,136892.0,0,0,0,0,0,16,0.0,14.6100575636268,37.0,269.0,114.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,171.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49793-53-17,131.202.240.150,49793,131.202.244.5,53,17,01/04/2015 06:20:06 PM,217,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,548387.0967741936,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,16,0.0,9216.589861751152,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,216.58.219.230,443,131.202.240.150,34283,6,01/04/2015 06:17:30 PM,163,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.907975460123,81.5,3.5355339059327378,84.0,79.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,40,20,12269.938650306749,6134.9693251533745,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34282-443-6,216.58.219.230,443,131.202.240.150,34282,6,01/04/2015 06:17:30 PM,85,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,51.61879502661797,79.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,23529.41176470588,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59913-53-17,131.202.240.150,59913,131.202.244.3,53,17,01/04/2015 06:25:06 PM,302,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,394039.7350993377,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,16,0.0,6622.51655629139,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39485-53-17,131.202.240.150,39485,131.202.244.3,53,17,01/04/2015 06:21:29 PM,424,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,964622.641509434,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39485-53-17,131.202.240.150,39485,131.202.244.5,53,17,01/04/2015 06:21:29 PM,424,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,587264.1509433963,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:26:49 PM,1000419,1,1,94.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,187.92126099164452,1.9991623509749417,1000419.0,0.0,1000419.0,1000419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9995811754874708,0.9995811754874708,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,141.0,94.0,94.0,0,0,0,0,0,0,1,94,1,94,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28144-53-17,131.202.240.150,28144,131.202.244.5,53,17,01/04/2015 06:20:06 PM,347,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,328530.25936599425,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-54087-443-6,173.194.123.127,443,131.202.240.150,54087,6,01/04/2015 06:26:11 PM,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107142.85714285714,14.0,14.142135623730951,24.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,71428.57142857143,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-37287-53-17,131.202.240.150,37287,131.202.6.3,53,17,01/04/2015 06:22:36 PM,1292,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,192724.45820433437,1547.9876160990711,1292.0,0.0,1292.0,1292.0,0,0,0,0,0,1292.0,1292.0,0.0,1292.0,1292.0,0,0,0,0,0,16,0.0,1547.9876160990711,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40816-53-17,131.202.240.150,40816,131.202.244.3,53,17,01/04/2015 06:25:06 PM,258,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,461240.3100775194,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,16,0.0,7751.937984496125,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16430-53-17,131.202.240.150,16430,131.202.244.5,53,17,01/04/2015 06:19:06 PM,399,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,624060.1503759399,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48015-443-6,216.58.219.238,443,131.202.240.150,48015,6,01/04/2015 06:21:05 PM,274,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.905109489051,137.0,128.69343417595164,228.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,20,7299.270072992701,3649.6350364963505,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59838-53-17,131.202.240.150,59838,131.202.244.3,53,17,01/04/2015 06:25:06 PM,300,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,396666.6666666667,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,16,0.0,6666.666666666667,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59600-53-17,131.202.240.150,59600,131.202.244.5,53,17,01/04/2015 06:22:38 PM,43345,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,5513.900103818202,46.14142346291383,43345.0,0.0,43345.0,43345.0,0,0,0,0,0,43345.0,43345.0,0.0,43345.0,43345.0,0,0,0,0,0,16,0.0,46.14142346291383,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,173.194.123.99,443,131.202.240.150,54701,6,01/04/2015 06:17:56 PM,181,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.585635359115,90.5,116.67261889578035,173.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,20,11049.723756906076,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:26:46 PM,45094415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088702780599327,1.5031471666666668E7,2.596836438333293E7,4.5017156E7,38425.0,0,0,0,0,0,4.5094415E7,2.25472075E7,3.1831647070659168E7,4.5055581E7,38834.0,0,0,0,0,32,96,0.02217569514983175,0.06652708544949525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38834.0,0.0,38834.0,38834.0,4.5017156E7,0.0,4.5017156E7,4.5017156E7,No Label
131.202.240.150-131.202.244.3-28058-53-17,131.202.240.150,28058,131.202.244.3,53,17,01/04/2015 06:16:59 PM,447,0,2,0.0,272.0,0,0,0,0,241.0,31.0,136.0,148.49242404917499,608501.1185682326,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,16,0.0,4474.272930648769,31.0,241.0,101.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,136.0,0,0,0,0,0,0,0,0,2,272,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16430-53-17,131.202.240.150,16430,131.202.6.3,53,17,01/04/2015 06:19:06 PM,43952,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,5665.2712049508555,45.504186385147435,43952.0,0.0,43952.0,43952.0,0,0,0,0,0,43952.0,43952.0,0.0,43952.0,43952.0,0,0,0,0,0,16,0.0,45.504186385147435,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,216.58.219.225,443,131.202.240.150,34794,6,01/04/2015 06:17:58 PM,219,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986301,109.5,142.12846301849606,210.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,9132.4200913242,4566.2100456621,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47991-443-6,131.202.240.150,47991,216.58.219.238,443,6,01/04/2015 06:16:57 PM,245830,46,52,262.0,83120.0,97.0,0.0,5.695652173913043,18.180416283239612,4014.0,0.0,1598.4615384615383,1011.5778097399977,339185.6160761502,398.64947321319613,2534.3298969072166,9858.200397513452,55965.0,2.0,164046.0,3645.466666666667,11251.184777209422,52125.0,5.0,245744.0,4818.509803921569,16921.307474746212,88213.0,4.0,0,1,0,0,1472,1664,187.12118130415328,211.52829190904285,0.0,4014.0,843.2525252525255,1081.7684627538667,1170223.0070088638,0,0,0,1,1,0,0,0,1.0,851.8571428571429,5.695652173913044,1598.4615384615386,0,0,0,0,0,0,46,262,52,83120,-1,634,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44286-443-6,131.202.240.150,44286,199.212.24.174,443,6,01/04/2015 06:16:59 PM,567560,3433,3963,1838.0,1.6295331E7,1239.0,0.0,0.535391785610255,22.933139554592877,29436.0,0.0,4111.867524602563,1858.069580163109,2.871444252590035E7,13031.221368665869,76.74915483434764,1181.8760710382019,96060.0,0.0,554216.0,161.48484848484853,1932.2557402587247,109545.0,3.0,553136.0,139.6102978293789,1603.7138599150599,96060.0,3.0,0,0,0,0,141124,126832,6048.699696948341,6982.521671717528,0.0,29436.0,2203.213329728274,2460.570802049615,6054408.671899085,0,1,0,0,0,0,0,0,1.0,2203.511222282315,0.5353917856102535,4111.867524602574,0,0,0,0,0,0,3433,1838,3963,16295331,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-89.31.101.136-52608-443-6,131.202.240.150,52608,89.31.101.136,443,6,01/04/2015 06:16:59 PM,1604929,8,10,891.0,4220.0,490.0,0.0,111.375,177.79517709994272,1338.0,0.0,422.0,541.9608431940037,3184.5645508305975,11.215449406173107,94407.5882352941,240842.56837612274,996732.0,5.0,464537.0,66362.42857142857,82204.66499912915,163009.0,145.0,1604929.0,178325.44444444444,370008.35945222614,1147794.0,5.0,0,0,0,0,264,336,4.984644180521381,6.230805225651727,0.0,1338.0,269.0,432.6910624863374,187221.55555555553,0,1,0,0,0,0,0,0,1.0,283.94444444444446,111.375,422.0,0,0,0,0,0,0,8,891,10,4220,-1,18,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-89.31.101.136-52610-443-6,131.202.240.150,52610,89.31.101.136,443,6,01/04/2015 06:17:01 PM,583633,7,10,1221.0,3906.0,517.0,0.0,174.42857142857144,241.36822294498307,1338.0,0.0,390.6,533.6114274971587,8784.63006718263,29.12789372773644,36477.062500000015,63293.62525717604,146733.0,4.0,301356.0,50226.0,76855.7936501862,151777.0,121.0,583633.0,64848.11111111111,74408.0899826162,148579.0,4.0,0,0,0,0,224,336,11.993838593773829,17.13405513396261,0.0,1338.0,284.8333333333333,433.21931003619324,187678.9705882353,0,1,0,0,0,0,0,0,1.0,301.5882352941176,174.42857142857142,390.6,0,0,0,0,0,0,7,1221,10,3906,-1,18,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56880-443-6,131.202.240.150,56880,199.212.24.172,443,6,01/04/2015 06:16:57 PM,5156684,6,5,599.0,137.0,517.0,0.0,99.83333333333333,205.4511296310309,137.0,0.0,27.4,61.26826258349424,142.72738061901796,2.13315378642554,515668.4,1599442.4142572796,5067536.0,15.0,5143328.0,1028665.6,2286882.3344041556,5119551.0,15.0,89133.0,22283.25,27295.856002636494,62159.0,232.0,0,0,0,0,192,176,1.1635384289593855,0.9696153574661546,0.0,517.0,61.33333333333333,149.0816331186821,22225.333333333332,0,1,0,0,0,0,0,0,0.0,66.9090909090909,99.83333333333333,27.4,0,0,0,0,0,0,6,599,5,137,-1,235,3,0,89133.0,0.0,89133.0,89133.0,5067536.0,0.0,5067536.0,5067536.0,No Label
131.202.240.150-199.212.24.172-56880-443-6,199.212.24.172,443,131.202.240.150,56880,6,01/04/2015 06:17:02 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,01/04/2015 06:17:00 PM,15823844,4,6,439.0,788.0,439.0,0.0,109.74999999999999,219.5,788.0,0.0,131.33333333333331,321.6996528855241,77.54120932941453,0.6319576962462471,1758204.888888889,3615236.701462279,9999520.0,20.0,1.0045966E7,3348655.3333333335,5759863.516301175,9999520.0,264.0,1.5823844E7,3164768.8,4559862.233265353,1.0042877E7,944.0,0,0,0,0,128,208,0.25278307849849885,0.3791746177477483,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,0,1,0,0,0,0,0,0,1.0,122.7,109.75,131.33333333333334,0,0,0,0,0,0,4,439,6,788,-1,31,1,0,90221.0,0.0,90221.0,90221.0,9999520.0,0.0,9999520.0,9999520.0,No Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 06:17:30 PM,25625,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4136.585365853659,156.09756097560975,8541.666666666668,14733.131586099858,25554.0,12.0,0,0,0,0,0,25625.0,8541.666666666668,14733.131586099858,25554.0,12.0,0,1,0,0,0,128,0.0,156.09756097560975,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 06:17:30 PM,79,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,974683.5443037975,37974.6835443038,39.5,40.30508652763321,68.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,25316.455696202534,12658.227848101267,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 06:17:30 PM,26451,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4007.40992779101,113.41726210729273,13225.5,18583.473316363656,26366.0,85.0,0,0,0,0,0,26451.0,13225.5,18583.473316363656,26366.0,85.0,0,1,0,0,0,96,0.0,113.41726210729273,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
