Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 07:51:09 PM,26606,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.17101405697963,26606.0,0.0,26606.0,26606.0,0,0,0,0,0,26606.0,26606.0,0.0,26606.0,26606.0,0,0,0,0,0,64,0.0,75.17101405697963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,642,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 07:51:06 PM,68413161,14,15,425.0,15385.0,425.0,0.0,30.357142857142858,113.58602781278036,1338.0,0.0,1025.6666666666665,557.9100883356266,231.09588519086262,0.4238950455746373,2443327.1785714286,9436420.193805054,4.503463E7,4.0,2.3357147E7,1796703.615384615,6469856.991047543,2.3329677E7,114.0,6.8413144E7,4886653.142857144,1.3127137295690458E7,4.5055961E7,115.0,0,0,0,0,448,480,0.20463898751879042,0.2192560580558469,0.0,1338.0,527.0,642.9009684021435,413321.65517241386,0,0,0,0,1,0,0,0,1.0,545.1724137931035,30.357142857142858,1025.6666666666667,0,0,0,0,0,0,14,425,15,15385,-1,788,1,0,21357.5,37.476659402887016,21384.0,21331.0,3.4171488E7,1.5362802746384788E7,4.503463E7,2.3308346E7,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 07:50:56 PM,45081820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872756246309488,1.5027273333333332E7,2.596924574435042E7,4.5013975E7,29812.0,0,0,0,0,0,4.508182E7,2.254091E7,3.1823873845813587E7,4.5043787E7,38033.0,0,0,0,0,32,96,0.02218189061577372,0.06654567184732116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,38033.0,0.0,38033.0,38033.0,4.5013975E7,0.0,4.5013975E7,4.5013975E7,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 07:50:49 PM,45088444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871452738533181,1.5029481333333332E7,2.5978699011255056E7,4.5027099E7,28923.0,0,0,0,0,0,4.5088444E7,2.2544222E7,3.1841441206685383E7,4.5059521E7,28923.0,0,0,0,0,32,96,0.022178631846332952,0.06653589553899886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,801,0,0,28923.0,0.0,28923.0,28923.0,4.5027099E7,0.0,4.5027099E7,4.5027099E7,No Label
131.202.240.150-131.202.244.3-35956-53-17,131.202.240.150,35956,131.202.244.3,53,17,01/04/2015 07:48:37 PM,183338,0,2,0.0,480.0,0,0,0,0,443.0,37.0,240.0,287.0853531617383,2618.1151752500846,10.908813230208686,183338.0,0.0,183338.0,183338.0,0,0,0,0,0,183338.0,183338.0,0.0,183338.0,183338.0,0,0,0,0,0,16,0.0,10.908813230208686,37.0,443.0,172.33333333333334,234.40420929098806,54945.333333333336,0,0,0,0,0,0,0,0,0.0,258.5,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30927-53-17,131.202.240.150,30927,131.202.244.3,53,17,01/04/2015 07:48:37 PM,133809,0,2,0.0,444.0,0,0,0,0,411.0,33.0,222.0,267.28636328851496,3318.162455440217,14.946677727208183,133809.0,0.0,133809.0,133809.0,0,0,0,0,0,133809.0,133809.0,0.0,133809.0,133809.0,0,0,0,0,0,16,0.0,14.946677727208183,33.0,411.0,159.0,218.23840175367854,47628.0,0,0,0,0,0,0,0,0,0.0,238.5,0.0,222.0,0,0,0,0,0,0,0,0,2,444,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 07:51:11 PM,45077428,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,1.5025809333333332E7,2.598851448437383E7,4.5034761E7,21261.0,0,0,0,0,0,4.5077428E7,2.2538714E7,3.1844487422698736E7,4.5056167E7,21261.0,0,0,0,0,32,96,0.02218405184963082,0.06655215554889246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,21261.0,0.0,21261.0,21261.0,4.5034761E7,0.0,4.5034761E7,4.5034761E7,No Label
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 07:51:10 PM,45077921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873523692452454,1.5025973666666668E7,2.598830548523578E7,4.5034684E7,21316.0,0,0,0,0,0,4.5077921E7,2.25389605E7,3.184475824459593E7,4.5056605E7,21316.0,0,0,0,0,32,96,0.022183809231131134,0.0665514276933934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,21316.0,0.0,21316.0,21316.0,4.5034684E7,0.0,4.5034684E7,4.5034684E7,No Label
131.202.240.150-131.202.244.3-40755-53-17,131.202.240.150,40755,131.202.244.3,53,17,01/04/2015 07:48:37 PM,45383,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,10642.75169116189,44.06936518079457,45383.0,0.0,45383.0,45383.0,0,0,0,0,0,45383.0,45383.0,0.0,45383.0,45383.0,0,0,0,0,0,16,0.0,44.06936518079457,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,01/04/2015 07:51:10 PM,45077182,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873669165920797,1.5025727333333332E7,2.5987996602972157E7,4.5034081E7,21237.0,0,0,0,0,0,4.5077182E7,2.2538591E7,3.1843460703652453E7,4.5055318E7,21864.0,0,0,0,0,32,96,0.022184172914801993,0.06655251874440599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21864.0,0.0,21864.0,21864.0,4.5034081E7,0.0,4.5034081E7,4.5034081E7,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 07:50:53 PM,45077271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651645859396,1.5025757E7,2.597897957695073E7,4.5023698E7,21158.0,0,0,0,0,0,4.5077271E7,2.25386355E7,3.182860226885938E7,4.5044856E7,32415.0,0,0,0,0,32,96,0.02218412911464849,0.06655238734394546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,32415.0,0.0,32415.0,32415.0,4.5023698E7,0.0,4.5023698E7,4.5023698E7,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 07:52:00 PM,25143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.54500258521259,25143.0,0.0,25143.0,25143.0,0,0,0,0,0,25143.0,25143.0,0.0,25143.0,25143.0,0,0,0,0,0,64,0.0,79.54500258521259,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 07:50:53 PM,45077273,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651252150945,1.5025757666666668E7,2.598289996996148E7,4.5028226E7,21165.0,0,0,0,0,0,4.5077273E7,2.25386365E7,3.183501431315118E7,4.5049391E7,27882.0,0,0,0,0,32,96,0.022184128130377363,0.06655238439113209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,27882.0,0.0,27882.0,27882.0,4.5028226E7,0.0,4.5028226E7,4.5028226E7,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 07:51:10 PM,45077867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873534322287255,1.5025955666666668E7,2.5988320207558803E7,4.5034683E7,21299.0,0,0,0,0,0,4.5077867E7,2.25389335E7,3.1844744102460306E7,4.5056568E7,21299.0,0,0,0,0,32,96,0.022183835805718137,0.06655150741715442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1123,0,0,21299.0,0.0,21299.0,21299.0,4.5034683E7,0.0,4.5034683E7,4.5034683E7,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 07:50:49 PM,45088669,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871408468500146,1.5029556333333332E7,2.597815687030245E7,4.5026548E7,29451.0,0,0,0,0,0,4.5088669E7,2.25443345E7,3.184085360095022E7,4.5059218E7,29451.0,0,0,0,0,32,96,0.022178521171250364,0.06653556351375109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,801,0,0,29451.0,0.0,29451.0,29451.0,4.5026548E7,0.0,4.5026548E7,4.5026548E7,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 07:51:00 PM,45081425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872833988721518,1.5027141666666668E7,2.598342110070605E7,4.5030212E7,25444.0,0,0,0,0,0,4.5081425E7,2.25407125E7,3.184093845376396E7,4.5055656E7,25769.0,0,0,0,0,32,96,0.022182084971803795,0.06654625491541138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1373,0,0,25769.0,0.0,25769.0,25769.0,4.5030212E7,0.0,4.5030212E7,4.5030212E7,No Label
131.202.240.150-131.202.6.3-61666-53-17,131.202.240.150,61666,131.202.6.3,53,17,01/04/2015 07:48:34 PM,122333,0,2,0.0,433.0,0,0,0,0,389.0,44.0,216.5,243.9518395093589,3539.5191812511753,16.348818389150924,122333.0,0.0,122333.0,122333.0,0,0,0,0,0,122333.0,122333.0,0.0,122333.0,122333.0,0,0,0,0,0,16,0.0,16.348818389150924,44.0,389.0,159.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,238.5,0.0,216.5,0,0,0,0,0,0,0,0,2,433,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 07:50:53 PM,81978165,4,5,415.0,1496.0,415.0,0.0,103.74999999999999,207.5,1338.0,0.0,299.2,584.7231823692301,23.311085335955006,0.10978533125253535,1.0247270624999998E7,1.9078255242473707E7,4.5033764E7,14.0,3.6922188E7,1.2307396E7,2.1295776896951683E7,3.6897637E7,56.0,8.1978151E7,2.049453775E7,2.3885294688119683E7,4.5054989E7,86.0,0,0,0,0,128,160,0.04879348055668238,0.06099185069585297,0.0,1338.0,191.10000000000002,424.5574035261767,180248.98888888885,0,0,0,0,1,0,0,0,1.0,212.33333333333334,103.75,299.2,0,0,0,0,0,0,4,415,5,1496,-1,821,1,0,21719.0,698.6214998123089,22213.0,21225.0,4.0955088E7,5768118.915725646,4.5033764E7,3.6876412E7,No Label
131.202.240.150-131.202.244.3-24126-53-17,131.202.240.150,24126,131.202.244.3,53,17,01/04/2015 07:52:17 PM,106097,0,2,0.0,350.0,0,0,0,0,316.0,34.0,175.0,199.4041122946064,3298.8680170033085,18.850674382876047,106097.0,0.0,106097.0,106097.0,0,0,0,0,0,106097.0,106097.0,0.0,106097.0,106097.0,0,0,0,0,0,16,0.0,18.850674382876047,34.0,316.0,128.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,0.0,192.0,0.0,175.0,0,0,0,0,0,0,0,0,2,350,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 07:50:53 PM,45077278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873650267879973,1.5025759333333332E7,2.597901912490172E7,4.5023746E7,21140.0,0,0,0,0,0,4.5077278E7,2.2538639E7,3.1828639745518785E7,4.5044886E7,32392.0,0,0,0,0,32,96,0.022184125669699933,0.0665523770090998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,32392.0,0.0,32392.0,32392.0,4.5023746E7,0.0,4.5023746E7,4.5023746E7,No Label
131.202.240.150-131.202.244.3-45366-53-17,131.202.240.150,45366,131.202.244.3,53,17,01/04/2015 07:52:18 PM,67586,0,2,0.0,493.0,0,0,0,0,443.0,50.0,246.5,277.8929650063132,7294.4100849288325,29.5919273222265,67586.0,0.0,67586.0,67586.0,0,0,0,0,0,67586.0,67586.0,0.0,67586.0,67586.0,0,0,0,0,0,16,0.0,29.5919273222265,50.0,443.0,181.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,246.5,0,0,0,0,0,0,0,0,2,493,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 07:51:11 PM,45077442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873617983913107,1.5025814E7,2.598849918464641E7,4.5034748E7,21257.0,0,0,0,0,0,4.5077442E7,2.2538721E7,3.184450297904792E7,4.5056185E7,21257.0,0,0,0,0,32,96,0.022184044959782767,0.0665521348793483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21257.0,0.0,21257.0,21257.0,4.5034748E7,0.0,4.5034748E7,4.5034748E7,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 07:50:56 PM,45089675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871210537667437,1.5029891666666668E7,2.5967409156512268E7,4.5014473E7,37585.0,0,0,0,0,0,4.5089675E7,2.25448375E7,3.183006173725575E7,4.505209E7,37585.0,0,0,0,0,32,96,0.022178026344168593,0.06653407903250579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,37585.0,0.0,37585.0,37585.0,4.5014473E7,0.0,4.5014473E7,4.5014473E7,No Label
131.202.240.150-131.202.6.3-20637-53-17,131.202.240.150,20637,131.202.6.3,53,17,01/04/2015 07:52:15 PM,156149,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,1805.967377312695,12.80827927172124,156149.0,0.0,156149.0,156149.0,0,0,0,0,0,156149.0,156149.0,0.0,156149.0,156149.0,0,0,0,0,0,16,0.0,12.80827927172124,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 07:51:02 PM,45077690,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873569164702096,1.5025896666666668E7,2.5988397282682367E7,4.5034713E7,21325.0,0,0,0,0,0,4.507769E7,2.2538845E7,3.1844582175007414E7,4.5056365E7,21325.0,0,0,0,0,32,96,0.02218392291175524,0.06655176873526572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1056,0,0,21325.0,0.0,21325.0,21325.0,4.5034713E7,0.0,4.5034713E7,4.5034713E7,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 07:51:02 PM,45077700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887356719619679,1.50259E7,2.5988390931829408E7,4.5034709E7,21332.0,0,0,0,0,0,4.50777E7,2.253885E7,3.184457934658029E7,4.5056368E7,21332.0,0,0,0,0,32,96,0.022183917990491974,0.06655175397147592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,21332.0,0.0,21332.0,21332.0,4.5034709E7,0.0,4.5034709E7,4.5034709E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 07:50:38 PM,97272263,63,39,90089.0,30565.0,2676.0,0.0,1429.984126984127,1189.533298182913,4821.0,0.0,783.7179487179487,1221.1004732297818,1240.374144477342,1.048603135716088,963091.7128712875,5761323.213723744,4.5024949E7,2.0,9.7272253E7,1568907.3064516124,7312145.372871624,4.5024949E7,2.0,9.7272246E7,2559795.947368421,9263042.935940333,4.5081194E7,2.0,0,0,0,0,2016,1260,0.647666642648172,0.400936493067916,0.0,4821.0,1184.3883495145635,1230.6348929974865,1514462.2398629352,0,0,0,0,1,0,0,0,0.0,1196.0,1429.984126984127,783.7179487179487,0,0,0,0,0,0,63,90089,39,30565,-1,184,47,0,1731509.3333333335,2825875.923241559,4994155.0,56230.0,3.0209471666666668E7,1.8053376244780622E7,4.5024949E7,1.0101315E7,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 07:50:53 PM,45077233,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659126326587,1.5025744333333332E7,2.5982895058303673E7,4.5028207E7,21187.0,0,0,0,0,0,4.5077233E7,2.25386165E7,3.1835046840063114E7,4.5049394E7,27839.0,0,0,0,0,32,96,0.022184147815816468,0.0665524434474494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,27839.0,0.0,27839.0,27839.0,4.5028207E7,0.0,4.5028207E7,4.5028207E7,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 07:51:11 PM,45077412,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623889499246,1.5025804E7,2.598853036150763E7,4.5034774E7,21246.0,0,0,0,0,0,4.5077412E7,2.2538706E7,3.184449732219367E7,4.5056166E7,21246.0,0,0,0,0,32,96,0.022184059723748116,0.06655217917124434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21246.0,0.0,21246.0,21246.0,4.5034774E7,0.0,4.5034774E7,4.5034774E7,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 07:51:06 PM,68413924,4,5,414.0,1879.0,414.0,0.0,103.5,207.0,1338.0,0.0,375.8,586.6849239583373,33.51656893704855,0.13155216765522762,8551740.5,1.6845275439381722E7,4.5034657E7,8.0,2.3357924E7,7785974.666666666,1.3461282126991855E7,2.3329716E7,121.0,6.8413916E7,1.7103479E7,2.1637296992655143E7,4.5056022E7,136.0,0,0,0,0,128,160,0.058467630068990056,0.07308453758623756,0.0,1338.0,229.29999999999998,438.24601158101444,192059.56666666662,0,0,0,0,1,0,0,0,1.0,254.77777777777777,103.5,375.8,0,0,0,0,0,0,4,414,5,1879,-1,687,1,0,21354.0,15.556349186104045,21365.0,21343.0,3.4171504E7,1.5362818302733975E7,4.5034657E7,2.3308351E7,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 07:51:00 PM,45077148,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675858996226,1.5025716E7,2.598854161976241E7,4.5034699E7,21187.0,0,0,0,0,0,4.5077148E7,2.2538574E7,3.1844288018586442E7,4.5055886E7,21262.0,0,0,0,0,32,96,0.022184189647490565,0.06655256894247169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1123,0,0,21262.0,0.0,21262.0,21262.0,4.5034699E7,0.0,4.5034699E7,4.5034699E7,No Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 07:51:10 PM,45077898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887352821997157,1.5025966E7,2.598835369426742E7,4.5034732E7,21257.0,0,0,0,0,0,4.5077898E7,2.2538949E7,3.1844825419740144E7,4.5056641E7,21257.0,0,0,0,0,32,96,0.022183820549928925,0.06655146164978679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1257,0,0,21257.0,0.0,21257.0,21257.0,4.5034732E7,0.0,4.5034732E7,4.5034732E7,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 07:51:09 PM,25462,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.54842510407667,25462.0,0.0,25462.0,25462.0,0,0,0,0,0,25462.0,25462.0,0.0,25462.0,25462.0,0,0,0,0,0,64,0.0,78.54842510407667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5903-53-17,131.202.240.150,5903,131.202.244.3,53,17,01/04/2015 07:52:17 PM,57735,0,2,0.0,305.0,0,0,0,0,273.0,32.0,152.5,170.41273426595797,5282.7574261713,34.641032302762625,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,57735.0,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,16,0.0,34.641032302762625,32.0,273.0,112.33333333333333,139.1414148746998,19360.333333333332,0,0,0,0,0,0,0,0,0.0,168.5,0.0,152.5,0,0,0,0,0,0,0,0,2,305,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 07:51:09 PM,25489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.46522029110596,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,25489.0,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,64,0.0,78.46522029110596,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 07:51:08 PM,45077929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873522117664279,1.5025976333333332E7,2.5984885076178446E7,4.5030737E7,21267.0,0,0,0,0,0,4.5077929E7,2.25389645E7,3.184483319791474E7,4.5056662E7,21267.0,0,0,0,0,32,96,0.022183805294160697,0.06655141588248209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21267.0,0.0,21267.0,21267.0,4.5030737E7,0.0,4.5030737E7,4.5030737E7,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 07:51:10 PM,25186,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.40919558484873,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,25186.0,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,64,0.0,79.40919558484873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,372,0,0,0,0,0,0,0,0,0,0,No Label
