Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 07:07:23 PM,90360353,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603789009102255,0.044267202010598604,3.0120117666666668E7,10756.840443798232,3.0128488E7,3.0107985E7,6.0236473E7,3.01182365E7,14497.810334667784,3.0128488E7,3.0107985E7,0,0,0,0,0,0,0,0,0,24,8,0.03320040150794896,0.011066800502649651,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120117666666668E7,10756.840443798232,3.0128488E7,3.0107985E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 07:07:23 PM,90360356,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603788856254617,0.04426720054090978,3.0120118666666668E7,10948.50297224846,3.0128532E7,3.010774E7,6.0236272E7,3.0118136E7,14702.164194430696,3.0128532E7,3.010774E7,0,0,0,0,0,0,0,0,0,24,8,0.03320040040568233,0.011066800135227445,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120118666666668E7,10948.50297224846,3.0128532E7,3.010774E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 07:07:24 PM,90732899,7,1,805.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,10.139651770632833,0.08817088496202463,1.2961842714285713E7,1.6163143558276327E7,3.024649E7,2257.0,9.0730588E7,1.5121764666666666E7,1.6562259621300817E7,3.024649E7,2257.0,0,0,0,0,0,0,0,0,0,56,8,0.07714952434177155,0.011021360620253079,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,115.0,0,0,0,0,0,0,7,805,1,115,-1,-1,7,0,2578.3333333333335,498.07763785712496,3153.0,2271.0,3.0240969E7,9493.45474524422,3.024649E7,3.0230007E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 07:07:24 PM,90730588,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,5.069955018918207,0.04408656538189745,3.0243529333333332E7,9690.634464952918,3.0249474E7,3.0232347E7,6.0481821E7,3.02409105E7,12110.617841382,3.0249474E7,3.0232347E7,0,0,0,0,0,0,0,0,0,24,8,0.03306492403642309,0.011021641345474363,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,0,0,0,0,3.0243529333333332E7,9690.634464952918,3.0249474E7,3.0232347E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 07:07:24 PM,90398629,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.55759124399995,0.04424845867961117,3.0132876333333332E7,4285.448206819601,3.0137324E7,3.0128774E7,6.0266098E7,3.0133049E7,6045.762979144982,3.0137324E7,3.0128774E7,0,0,0,0,0,0,0,0,0,24,8,0.03318634400970838,0.011062114669902793,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0132876333333332E7,4285.448206819601,3.0137324E7,3.0128774E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 07:07:24 PM,90398579,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.557593764831193,0.044248483153700904,3.0132859666666668E7,3605.240121452846,3.0136627E7,3.0129442E7,6.0266069E7,3.01330345E7,5080.562222825344,3.0136627E7,3.0129442E7,0,0,0,0,0,0,0,0,0,24,8,0.033186362365275675,0.011062120788425226,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0132859666666668E7,3605.240121452846,3.0136627E7,3.0129442E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 07:07:19 PM,118498460,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.98758853068639,0.37975177061372783,2693146.8181818184,3022653.5824680594,7501687.0,748371.0,1.17748489E8,2738336.9534883723,3043349.2929140776,7501687.0,748371.0,0,0,0,0,0,0,0,0,0,352,8,0.3713128423778672,0.008438928235860618,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,2250841.5,2597162.1526443223,1.0497938E7,1499721.0,7498985.583333334,1508.5467695967607,7501687.0,7497296.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 07:07:25 PM,119361491,36,1,1636.0,46.0,46.0,44.0,45.44444444444444,0.9085135251589945,46.0,46.0,46.0,0.0,14.091647028772455,0.30998272298726565,3315596.9722222234,3513744.925759097,1.4298595E7,1000293.0,1.18360196E8,3381719.8857142855,3542245.4539611526,1.4298595E7,1000293.0,0,0,0,0,0,0,0,0,0,288,8,0.3016048115551774,0.008377911432088261,44.0,46.0,45.47368421052632,0.8925166999804305,0.7965860597439577,0,0,0,0,0,0,0,0,0.0,46.7027027027027,45.44444444444444,46.0,0,0,0,0,0,0,36,1636,1,46,-1,-1,36,0,3003125.2,814.2178455426023,3003708.0,3001883.0,1.14714488E7,1717039.6672436544,1.4298595E7,9640357.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 07:07:26 PM,119490537,49,1,2450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.9221588819205,0.41844317763841,2438582.3877551015,4295216.582496713,2.341172E7,2280.0,1.1874009E8,2473751.8749999995,4333534.088210931,2.341172E7,2280.0,0,0,0,0,0,0,0,0,0,392,8,0.41007431408564177,0.0083688635527682,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,50.0,50.0,0,0,0,0,0,0,49,2450,1,50,-1,-1,49,0,3480171.375,5600022.204459804,1.7339519E7,1499304.0,1.0572873500000002E7,5753191.168231891,2.341172E7,5462626.0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 07:07:27 PM,90269770,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.564097150131213,0.04431162281680789,3.0089923333333332E7,4827.1715665939755,3.0095458E7,3.0086584E7,6.0174312E7,3.0087156E7,808.9301576774104,3.0087728E7,3.0086584E7,0,0,0,0,0,0,0,0,0,24,8,0.033233717112605914,0.011077905704201972,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0089923333333332E7,4827.1715665939755,3.0095458E7,3.0086584E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 07:07:27 PM,90269581,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.564106706111774,0.044311715593318195,3.0089860333333332E7,5112.968739717986,3.0095497E7,3.0085521E7,6.0174084E7,3.0087042E7,2151.0188283694774,3.0088563E7,3.0085521E7,0,0,0,0,0,0,0,0,0,24,8,0.033233786694988644,0.011077928898329549,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0089860333333332E7,5112.968739717986,3.0095497E7,3.0085521E7,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 07:07:28 PM,119986223,277,176,119845.0,27820.0,1350.0,0.0,432.65342960288814,461.5729044478689,1653.0,0.0,158.0681818181819,289.8224400443258,1230.6829593260886,3.775433451222146,265456.24557522126,880327.4880536529,1.2073529E7,7.0,1.15747363E8,419374.50362318876,1101525.1589793707,1.2124581E7,10.0,1.18745862E8,678547.7828571426,1390425.291290538,1.230347E7,38.0,0,1,0,0,5540,3520,2.308598379665639,1.466835071556507,0.0,1653.0,326.2511013215858,424.50208041791456,180202.01627913758,0,0,0,1,1,0,0,0,0.0,326.9713024282561,432.6534296028881,158.0681818181818,0,0,0,0,0,0,277,119845,176,27820,-1,63915,195,0,9952352.666666666,4798678.392752773,1.3720511E7,4550028.0,8925427.666666666,3203085.5275308113,1.2073529E7,5670053.0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 07:07:28 PM,119891371,681,775,75436.0,172615.0,1355.0,0.0,110.77239353891336,266.1737372717924,1356.0,0.0,222.72903225806442,400.18840378372283,2068.964579610988,12.144326884042387,82399.56769759473,617696.4519893627,1.3119466E7,4.0,1.19887338E8,176304.90882352932,897444.0977181727,1.3177096E7,4.0,1.19886795E8,154892.5,844244.056133762,1.3119466E7,26.0,0,1,0,0,13620,15500,5.680141901121474,6.464184982920914,0.0,1356.0,170.33905284831854,348.34626824694806,121345.1226015747,0,0,0,1,1,0,0,0,1.0,170.45604395604394,110.77239353891336,222.7290322580645,0,0,0,0,0,0,681,75436,775,172615,-1,253,509,0,2191363.0,1197841.396362014,2768341.0,50106.0,9139103.6,3554254.2125882474,1.3119466E7,5569801.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 07:07:28 PM,105416329,7,1,56.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.6071165691986864,0.0758895711498358,1.5059475571428573E7,4027.995070219683,1.506695E7,1.5053324E7,9.0363005E7,1.5060500833333334E7,3261.8909495362827,1.506695E7,1.5058102E7,0,0,0,0,0,0,0,0,0,56,8,0.06640337475610633,0.009486196393729475,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,8.0,0,0,0,0,0,0,7,56,1,8,-1,-1,7,0,0,0,0,0,1.5059475571428573E7,4027.995070219683,1.506695E7,1.5053324E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 07:07:33 PM,90333670,7,1,882.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,11.158629999201848,0.08856055554922102,1.290481E7,1.6093128495965557E7,3.0110867E7,830.0,9.033284E7,1.5055473333333334E7,1.6490408680475358E7,3.0110867E7,1539.0,0,0,0,0,0,0,0,0,0,56,8,0.07749048610556838,0.011070069443652627,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,126.0,0,0,0,0,0,0,7,882,1,126,-1,-1,7,0,1516.6666666666667,675.7768369316407,2181.0,830.0,3.0109088E7,1556.3582492472613,3.0110867E7,3.0107978E7,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 07:07:35 PM,119352724,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527847190148756,1925043.9354838708,4332155.459192125,3.122842E7,714728.0,1.03464975E8,1696147.1311475404,3972129.309306855,3.122842E7,714728.0,0,0,0,0,0,0,0,0,0,0,0,0.5194686633209981,0.008378526827758033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,3482053.0,1174214.4497705689,4312348.0,2651758.0,1.8526471666666668E7,1.1609712735302899E7,3.122842E7,8463246.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 07:07:40 PM,90309683,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.212744108513812,0.08858407796647896,1.2901383285714285E7,1.6088773905705895E7,3.0103408E7,1342.0,9.030771E7,1.5051285000000002E7,1.6486143422449132E7,3.0103408E7,1342.0,0,0,0,0,0,0,0,0,0,56,8,0.07751106822066908,0.01107300974580987,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1774.3333333333333,365.9649345679628,1998.0,1352.0,3.0101006E7,2385.181754080808,3.0103408E7,3.0098638E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 07:07:40 PM,90307854,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.606465346856764,0.04429293602746888,3.0102618E7,2375.2955605566226,3.0104845E7,3.0100118E7,6.0203009E7,3.01015045E7,1960.8071042302963,3.0102891E7,3.0100118E7,0,0,0,0,0,0,0,0,0,24,8,0.03321970202060166,0.01107323400686722,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0102618E7,2375.2955605566226,3.0104845E7,3.0100118E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 07:07:40 PM,90032719,15,17,1170.0,1566.0,78.0,78.0,78.0,0.0,93.0,78.0,92.11764705882352,3.638034375544995,30.388952265231488,0.3554263422834092,2904281.2580645164,9004856.11282764,2.9971453E7,42.0,9.0002357E7,6428739.785714285,1.2774693881986858E7,3.0001517E7,42.0,9.0032719E7,5627044.937499999,1.2081887155349093E7,2.998762E7,5906.0,0,0,0,0,120,136,0.16660609794534806,0.18882024433806113,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,92.11764705882354,0,0,0,0,0,0,15,1170,17,1566,-1,-1,15,0,33539.666666666664,5189.404622240719,39519.0,30210.0,2.9967216E7,5625.841003796677,2.9971453E7,2.9960833E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 07:07:40 PM,90245846,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194375040819054,0.044323369742691535,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,6.0165394E7,3.0082697E7,10780.549985970103,3.009032E7,3.0075074E7,0,0,0,0,0,0,0,0,0,24,8,0.033242527307018654,0.011080842435672884,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 07:07:40 PM,90246115,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194344654060732,0.04432323762635101,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,6.0165496E7,3.0082748E7,9609.581156325181,3.0089543E7,3.0075953E7,0,0,0,0,0,0,0,0,0,24,8,0.033242428219763254,0.011080809406587752,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 07:07:41 PM,90280387,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.58260788137738,0.044306411756963336,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,6.0187329E7,3.00936645E7,1205.6170619230636,3.0094517E7,3.0092812E7,0,0,0,0,0,0,0,0,0,24,8,0.0332298088177225,0.011076602939240834,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 07:07:41 PM,90280375,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.582608623413449,0.044306417646138484,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,6.0187341E7,3.00936705E7,1188.6464991745863,3.0094511E7,3.009283E7,0,0,0,0,0,0,0,0,0,24,8,0.03322981323460386,0.011076604411534621,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 07:07:42 PM,90353270,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.046856632858999,0.0442706722180614,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,6.0242268E7,3.0121134E7,1135.6134905855954,3.0121937E7,3.0120331E7,0,0,0,0,0,0,0,0,0,24,8,0.033203004163546046,0.01106766805451535,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 07:07:42 PM,90353853,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.046824068476637,0.04427038656558453,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,6.0242276E7,3.0121138E7,879.6408357960652,3.012176E7,3.0120516E7,0,0,0,0,0,0,0,0,0,24,8,0.0332027899241884,0.011067596641396133,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 07:07:43 PM,90233605,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.0731254170771525,0.044329382606402574,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,6.015025E7,3.0075125E7,1144.0987719598338,3.0075934E7,3.0074316E7,0,0,0,0,0,0,0,0,0,24,8,0.033247036954801926,0.011082345651600644,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 07:07:43 PM,90233558,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.0731285803891275,0.044329405696271,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,6.0150237E7,3.00751185E7,854.8920984545359,3.0075723E7,3.0074514E7,0,0,0,0,0,0,0,0,0,24,8,0.03324705427220325,0.01108235142406775,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 07:07:44 PM,60001693,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,1.266630926564022,0.03333239280431637,6.0001693E7,0.0,6.0001693E7,6.0001693E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016666196402158186,0.016666196402158186,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,1,38,1,38,-1,-1,1,0,0,0,0,0,6.0001693E7,0.0,6.0001693E7,6.0001693E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 07:07:28 PM,119973768,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.800612213829943,0.058346087788123814,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,9.9977479E7,1.99954958E7,425.4458837504178,1.9996254E7,1.9995251E7,0,0,0,0,0,0,0,0,0,48,8,0.05001093238982041,0.008335155398303403,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0,0,0,0,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 07:07:41 PM,115010170,10,1,448.0,44.0,60.0,42.0,44.8,5.4324130099902295,44.0,44.0,44.0,0.0,4.277882555951356,0.09564371568183927,1.1501017E7,3.044570529751705E7,9.7990801E7,987891.0,1.14007481E8,1.2667497888888888E7,3.2054655960165225E7,9.7990801E7,987891.0,0,0,0,0,0,0,0,0,0,80,8,0.0869488324380357,0.00869488324380357,42.0,60.0,44.666666666666664,4.923659639173309,24.24242424242424,0,0,0,0,0,0,0,0,0.0,48.72727272727273,44.8,44.0,0,0,0,0,0,0,10,448,1,44,-1,-1,10,0,3509898.5,715837.4286138578,4016072.0,3003725.0,5.2493802E7,6.434247303307515E7,9.7990801E7,6996803.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 07:07:18 PM,92365148,62,1,3100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.10377256148607,0.6820754512297214,1489760.4516129037,3320156.759478411,2.0873792E7,47176.0,9.1615413E7,1501892.0163934424,3346324.5509622972,2.0873792E7,47176.0,0,0,0,0,0,0,0,0,0,496,8,0.6712488567657575,0.010826594463963831,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.79365079365079,50.0,50.0,0,0,0,0,0,0,62,3100,1,50,-1,-1,62,0,8788980.5,8451457.551954081,2.0731495E7,1500201.0,1.25992435E7,5802863.077704574,2.0873792E7,7610564.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 07:07:47 PM,93069901,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.893534720747152,0.25787069441494304,4046517.434782608,9607942.515049279,4.048245E7,19659.0,9.2316366E7,4196198.454545455,9806556.785932578,4.048245E7,19659.0,0,0,0,0,0,0,0,0,0,184,8,0.24712608214765372,0.010744612267289292,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,1885745.25,734368.2342532594,2987165.0,1505153.0,2.1001161E7,1.457552764490139E7,4.048245E7,5223527.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 07:07:28 PM,113999779,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5438626420495078,0.03508778731930699,3.7999926333333336E7,17868.678807716406,3.8018133E7,3.7982416E7,7.6000549E7,3.80002745E7,25255.732903639917,3.8018133E7,3.7982416E7,0,0,0,0,0,0,0,0,0,24,8,0.026315840489480245,0.008771946829826748,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.7999926333333336E7,17868.678807716406,3.8018133E7,3.7982416E7,No Label
131.202.240.242-65.55.2.6-5881-443-6,131.202.240.242,5881,65.55.2.6,443,6,25/05/2015 07:08:01 PM,447428,6,7,975.0,4225.0,549.0,0.0,162.5,216.1959759107463,1350.0,0.0,603.5714285714286,617.0620868661589,11621.981637269013,29.054954093172533,37285.66666666667,45435.661947484165,90545.0,36.0,362662.0,72532.4,39468.48621748749,91822.0,1960.0,447388.0,74564.66666666666,67867.21640870994,180974.0,56.0,0,0,0,0,120,164,13.409978812233478,15.644975280939056,0.0,1350.0,371.4285714285715,503.4798467108252,253491.95604395604,0,1,0,0,0,0,0,0,1.0,400.0,162.5,603.5714285714286,0,0,0,0,0,0,6,975,7,4225,-1,513,3,0,0,0,0,0,0,0,0,0,No Label
