Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 07:53:46 PM,90133136,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656819307829254,1.80266272E7,2.465458829069919E7,4.503485E7,21140.0,4.505599E7,4.505599E7,0.0,4.505599E7,4.505599E7,9.0133136E7,3.0044378666666668E7,2.600007766007191E7,4.505602E7,22075.0,0,0,0,0,64,128,0.022189397692764182,0.044378795385528365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21607.5,661.1448404094219,22075.0,21140.0,4.50343755E7,671.0443353460336,4.503485E7,4.5033901E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 07:53:46 PM,90133346,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656803798230235,1.80266692E7,2.465445592248492E7,4.503463E7,21304.0,4.5055934E7,4.5055934E7,0.0,4.5055934E7,4.5055934E7,9.0133346E7,3.0044448666666668E7,2.600011662974596E7,4.5056027E7,22100.0,0,0,0,0,64,128,0.022189345994100784,0.04437869198820157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21702.0,562.8569978244918,22100.0,21304.0,4.50342725E7,505.58134854838147,4.503463E7,4.5033915E7,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 07:53:46 PM,90133327,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805201476697,1.80266654E7,2.4654376775559705E7,4.503444E7,21379.0,4.5055926E7,4.5055926E7,0.0,4.5055926E7,4.5055926E7,9.0133327E7,3.0044442333333332E7,2.6000112874634683E7,4.5055819E7,22098.0,0,0,0,0,64,128,0.02218935067158899,0.04437870134317798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21792.0,432.7493500861671,22098.0,21486.0,4.5034182E7,364.8670990922585,4.503444E7,4.5033924E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 07:53:46 PM,90133338,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656804389070779,1.80266676E7,2.4654465142493576E7,4.5034635E7,21289.0,4.5055924E7,4.5055924E7,0.0,4.5055924E7,4.5055924E7,9.0133338E7,3.0044446E7,2.6000117784462053E7,4.5056026E7,22096.0,0,0,0,0,64,128,0.022189347963569264,0.04437869592713853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,587,0,0,21692.5,570.6351724175438,22096.0,21289.0,4.5034281E7,500.63160108007565,4.5034635E7,4.5033927E7,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 07:53:46 PM,90133121,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665682041566052,1.80266242E7,2.4654581900040988E7,4.5034777E7,21138.0,4.5055915E7,4.5055915E7,0.0,4.5055915E7,4.5055915E7,9.0133121E7,3.0044373666666668E7,2.6000071596841965E7,4.5055952E7,22077.0,0,0,0,0,64,128,0.022189401385535067,0.04437880277107013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21607.5,663.9732675341681,22077.0,21138.0,4.50343655E7,581.9488809165287,4.5034777E7,4.5033954E7,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 07:53:46 PM,90133106,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821523492157,1.80266212E7,2.4654593310603667E7,4.5034761E7,21135.0,4.5055896E7,4.5055896E7,0.0,4.5055896E7,4.5055896E7,9.0133106E7,3.0044368666666668E7,2.6000088050884373E7,4.5055929E7,22053.0,0,0,0,0,64,128,0.022189405078307186,0.04437881015661437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21594.0,649.1240251292506,22053.0,21135.0,4.5034375E7,545.8864350760147,4.5034761E7,4.5033989E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 07:53:46 PM,90133111,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821154214904,1.80266222E7,2.4654596049202166E7,4.5034758E7,21124.0,4.5055882E7,4.5055882E7,0.0,4.5055882E7,4.5055882E7,9.0133111E7,3.0044370333333332E7,2.6000086896199334E7,4.5055931E7,22056.0,0,0,0,0,64,128,0.02218940384738301,0.04437880769476602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,21590.0,659.0235200658623,22056.0,21124.0,4.5034379E7,535.986940139403,4.5034758E7,4.5034E7,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 07:53:46 PM,90133107,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821449636703,1.80266214E7,2.4654594497367144E7,4.5034756E7,21125.0,4.5055881E7,4.5055881E7,0.0,4.5055881E7,4.5055881E7,9.0133107E7,3.0044369E7,2.60000814113331E7,4.5055924E7,22061.0,0,0,0,0,64,128,0.022189404832122343,0.044378809664244685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21593.0,661.8519471906085,22061.0,21125.0,4.50343765E7,536.6940469205896,4.5034756E7,4.5033997E7,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 07:53:46 PM,90133051,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656825585544641,1.80266102E7,2.4653838837268118E7,4.5034337E7,21145.0,4.5055973E7,4.5055973E7,0.0,4.5055973E7,4.5055973E7,9.0133051E7,3.0044350333333332E7,2.6000468009671368E7,4.5057572E7,21596.0,0,0,0,0,64,128,0.02218941861848214,0.04437883723696428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,22415.5,1158.9480143647513,23235.0,21596.0,4.50335375E7,1130.6637431172894,4.5034337E7,4.5032738E7,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 07:55:18 PM,59830420,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835695286778866,1.4957605E7,2.121622610215141E7,4.5030881E7,25137.0,0,0,0,0,0,5.983042E7,1.9943473333333332E7,2.296079738837962E7,4.5056622E7,25137.0,0,0,0,0,32,128,0.016713905735577322,0.06685562294230929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,342,0,0,25137.0,0.0,25137.0,25137.0,4.5030881E7,0.0,4.5030881E7,4.5030881E7,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 07:55:19 PM,59735100,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546563075980453,0.10044345786648051,1.194702E7,1.9550219160865523E7,4.5030934E7,49.0,0,0,0,0,0,5.97351E7,1.4933775E7,2.1234870443506155E7,4.5056794E7,49.0,0,0,0,0,32,160,0.016740576311080085,0.08370288155540043,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25490.5,522.5519112968586,25860.0,25121.0,2.9842035E7,2.148034696331514E7,4.5030934E7,1.4653136E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 07:55:19 PM,59785159,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363279589170282,1.494628975E7,2.121605751963684E7,4.5030478E7,25565.0,0,0,0,0,0,5.9785159E7,1.9928386333333332E7,2.296563903846053E7,4.5056386E7,25565.0,0,0,0,0,32,128,0.016726559178340563,0.06690623671336225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,346,0,0,25565.0,0.0,25565.0,25565.0,4.5030478E7,0.0,4.5030478E7,4.5030478E7,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 07:55:19 PM,59618631,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386640075650177,1.490465775E7,2.121698753370849E7,4.5030518E7,25486.0,0,0,0,0,0,5.9618631E7,1.9872877E7,2.2984555968298648E7,4.5056016E7,25486.0,0,0,0,0,32,128,0.016773280151300356,0.06709312060520142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,345,0,0,25486.0,0.0,25486.0,25486.0,4.5030518E7,0.0,4.5030518E7,4.5030518E7,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 07:56:18 PM,8906050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456644640441048,8906050.0,0.0,8906050.0,8906050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11228322320220524,0.11228322320220524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 07:56:18 PM,8734174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898559153962356,8734174.0,0.0,8734174.0,8734174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11449279576981178,0.11449279576981178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 07:56:18 PM,8822181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670131116103828,8822181.0,0.0,8822181.0,8822181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11335065558051914,0.11335065558051914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 07:55:41 PM,59748296,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0544233763587165,0.10042127393892539,1.19496592E7,1.955054385433545E7,4.5030548E7,36.0,0,0,0,0,0,5.9748296E7,1.4937074E7,2.1234356051633384E7,4.5055992E7,36.0,0,0,0,0,32,160,0.016736878989820896,0.08368439494910448,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25451.5,10.606601717798213,25459.0,25444.0,2.98486785E7,2.1470405749078438E7,4.5030548E7,1.4666809E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 07:54:31 PM,104134867,1,1,191.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,4.062040046586894,0.01920586310442976,1.04134867E8,0.0,1.04134867E8,1.04134867E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.00960293155221488,0.00960293155221488,191.0,232.0,218.33333333333334,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,327.5,191.0,232.0,0,0,0,0,0,0,1,191,1,232,-1,-1,1,0,0,0,0,0,1.04134867E8,0.0,1.04134867E8,1.04134867E8,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 07:55:05 PM,115951339,23,16,34705.0,9787.0,2676.0,0.0,1508.9130434782608,1127.6554483869086,4875.0,0.0,611.6875,1432.2040226518009,383.71268830280604,0.3363479916346632,3051351.026315789,1.0434656330755495E7,4.5029243E7,2.0,1.15951309E8,5270514.045454546,1.3407821886742853E7,4.5029243E7,2.0,1.159513E8,7730086.666666666,1.5805044270461611E7,4.508398E7,26.0,0,0,0,0,736,512,0.19835907198967317,0.13798891964499005,0.0,4875.0,1112.3,1316.643327284216,1733549.651282051,0,0,0,0,1,0,0,0,0.0,1140.820512820513,1508.9130434782608,611.6875,0,0,0,0,0,0,23,34705,16,9787,-1,350,18,0,85447.75,44392.192281789066,148802.0,54657.0,2.8824675E7,1.878765752654728E7,4.5029243E7,1.0544025E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,23.21.242.53,443,131.202.240.150,59722,6,01/04/2015 07:57:01 PM,220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.363636363636,110.0,2.8284271247461903,112.0,108.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,32,9090.90909090909,4545.454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 07:55:03 PM,119947241,7056,6113,2.8744949E7,25920.0,38802.0,290.0,4073.830640589569,2958.688052404458,667.0,0.0,4.24014395550466,52.92022895796625,239862.69930127027,109.78993672726494,9108.994608140985,163217.7305938108,4005648.0,0.0,1.19906205E8,16995.918497519502,225459.81664757378,4046710.0,3.0,1.19947241E8,19624.875818062814,239153.20712695405,4005648.0,3.0,0,1,0,0,225792,197880,58.82586328100702,50.96407344625792,0.0,38802.0,2184.6267274107763,2968.216564704484,8810309.574986087,0,0,0,1,1,0,0,0,0.0,2184.792619029539,4073.830640589569,4.240143955504662,0,0,0,0,0,0,7056,28744949,6113,25920,-1,14830,7056,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 07:55:24 PM,104736110,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6015117422252937,0.07638244345718015,1.496230142857143E7,2.1219199466717944E7,4.5030549E7,37.0,4.5056055E7,4.5056055E7,0.0,4.5056055E7,4.5056055E7,1.0473611E8,2.0947222E7,2.279954033229092E7,4.5056076E7,37.0,0,0,0,0,64,192,0.019095610864295037,0.05728683259288511,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,1373,0,0,25466.0,61.506097258727124,25527.0,25404.0,3.4886558333333336E7,1.756988903964081E7,4.5030549E7,1.4598598E7,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 07:56:00 PM,77304961,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467890204355707,1.932624025E7,2.2895516875071086E7,4.5033349E7,21276.0,3.2248979E7,3.2248979E7,0.0,3.2248979E7,3.2248979E7,4.5077258E7,2.2538629E7,3.184242691353836E7,4.5054625E7,22633.0,0,0,0,0,64,96,0.02587156081742283,0.038807341226134245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,821,0,0,22633.0,0.0,22633.0,22633.0,4.5033349E7,0.0,4.5033349E7,4.5033349E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 07:56:00 PM,77304993,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467887527006179,1.932624825E7,2.289567160083015E7,4.5033611E7,21320.0,3.2249006E7,3.2249006E7,0.0,3.2249006E7,3.2249006E7,4.5077307E7,2.25386535E7,3.1842825014656167E7,4.5054931E7,22376.0,0,0,0,0,64,96,0.025871550108024718,0.038807325162037075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,788,0,0,22376.0,0.0,22376.0,22376.0,4.5033611E7,0.0,4.5033611E7,4.5033611E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 07:55:17 PM,90149954,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655577439340679,1.80299908E7,2.4636187004631292E7,4.5018096E7,37880.0,4.5056E7,4.5056E7,0.0,4.5056E7,4.5056E7,9.0149954E7,3.0049984666666668E7,2.5991245081301518E7,4.5057029E7,37880.0,0,0,0,0,64,128,0.0221852581311356,0.0443705162622712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38406.5,744.5834405894345,38933.0,37880.0,4.50175815E7,727.6128778409574,4.5018096E7,4.5017067E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 07:56:01 PM,90133304,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656806900144258,1.80266608E7,2.4654197033658676E7,4.5034373E7,21297.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,9.0133304E7,3.0044434666666668E7,2.5999868078120556E7,4.505567E7,22373.0,0,0,0,0,64,128,0.022189356333814192,0.044378712667628384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,587,0,0,22023.0,494.9747468305833,22373.0,21673.0,4.50339805E7,555.0788232314399,4.5034373E7,4.5033588E7,No Label
131.202.240.150-131.202.6.3-2904-53-17,131.202.240.150,2904,131.202.6.3,53,17,01/04/2015 07:57:01 PM,160512,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1956.2400318979269,12.46012759170654,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,160512.0,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,16,0.0,12.46012759170654,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42051-443-6,131.202.240.150,42051,184.73.217.161,443,6,01/04/2015 07:57:43 PM,211830,8,8,643.0,4573.0,517.0,0.0,80.375,181.84918201630714,1420.0,0.0,571.625,665.1139402925099,24623.518859462776,75.53226644006988,14121.999999999998,23815.175210057016,56591.0,9.0,155774.0,22253.428571428572,38526.31789594027,94234.0,91.0,174187.0,24883.85714285714,30000.30678414568,58313.0,91.0,0,0,0,0,256,272,37.76613322003494,37.76613322003494,0.0,1420.0,306.8235294117647,524.0139830307629,274590.6544117647,0,1,0,0,0,0,0,0,1.0,326.0,80.375,571.625,0,0,0,0,0,0,8,643,8,4573,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2904-53-17,131.202.240.150,2904,131.202.244.5,53,17,01/04/2015 07:57:01 PM,147968,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2554.6064013840833,13.51643598615917,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,147968.0,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,16,0.0,13.51643598615917,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 07:56:01 PM,90133312,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656806309303268,1.80266624E7,2.4654186444435257E7,4.5034364E7,21302.0,4.5056043E7,4.5056043E7,0.0,4.5056043E7,4.5056043E7,9.0133312E7,3.0044437333333332E7,2.5999855665093705E7,4.5055666E7,22390.0,0,0,0,0,64,128,0.022189354364344226,0.04437870872868845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,22034.5,502.7529214236353,22390.0,21679.0,4.50339705E7,556.4930367938128,4.5034364E7,4.5033577E7,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 07:56:40 PM,25471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52067056652663,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,25471.0,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,64,0.0,78.52067056652663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 07:56:01 PM,90133098,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656822114335846,1.80266196E7,2.465476091106358E7,4.5034809E7,21128.0,4.505599E7,4.505599E7,0.0,4.505599E7,4.505599E7,9.0133098E7,3.0044366E7,2.6000849578185882E7,4.5056494E7,21171.0,0,0,0,0,64,128,0.02218940704778615,0.0443788140955723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21428.0,363.4528855298854,21685.0,21171.0,4.5034557E7,356.38181771801993,4.5034809E7,4.5034305E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 07:56:01 PM,90133334,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680468449109,1.80266668E7,2.4654170560365092E7,4.5034341E7,21326.0,4.5056029E7,4.5056029E7,0.0,4.5056029E7,4.5056029E7,9.0133334E7,3.0044444666666668E7,2.599984902554602E7,4.5055667E7,22405.0,0,0,0,0,64,128,0.02218934894830363,0.04437869789660726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,587,0,0,22046.5,506.9955621107546,22405.0,21688.0,4.50339575E7,542.3509011700819,4.5034341E7,4.5033574E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 07:56:01 PM,90133311,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656806383158385,1.80266622E7,2.4654193016855553E7,4.5034358E7,21308.0,4.5056036E7,4.5056036E7,0.0,4.5056036E7,4.5056036E7,9.0133311E7,3.0044437E7,2.5999872696853478E7,4.5055666E7,22370.0,0,0,0,0,64,128,0.022189354610527953,0.044378709221055905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,22024.0,489.31789258109086,22370.0,21678.0,4.50339775E7,538.1082604829627,4.5034358E7,4.5033597E7,No Label
131.202.240.150-131.202.6.3-28755-53-17,131.202.240.150,28755,131.202.6.3,53,17,01/04/2015 07:57:43 PM,160514,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,1756.8560997794586,12.459972338861409,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,160514.0,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,16,0.0,12.459972338861409,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
