Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-2861-53-17,131.202.240.150,2861,131.202.244.5,53,17,01/04/2015 04:02:51 PM,285,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,16,0.0,7017.543859649123,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58572-53-17,131.202.240.150,58572,131.202.6.3,53,17,01/04/2015 04:03:14 PM,48659,0,2,0.0,341.0,0,0,0,0,307.0,34.0,170.5,193.04015126392747,7007.953307712859,41.102365441131134,48659.0,0.0,48659.0,48659.0,0,0,0,0,0,48659.0,48659.0,0.0,48659.0,48659.0,0,0,0,0,0,16,0.0,41.102365441131134,34.0,307.0,125.0,157.61662348876783,24843.0,0,0,0,0,0,0,0,0,0.0,187.5,0.0,170.5,0,0,0,0,0,0,0,0,2,341,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-48565-443-6,131.202.240.150,48565,173.194.123.111,443,6,01/04/2015 04:02:46 PM,25159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,25159.0,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,64,0.0,79.4944155173099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,367,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5095-53-17,131.202.240.150,5095,131.202.244.5,53,17,01/04/2015 04:02:51 PM,349,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-12429-53-17,131.202.240.150,12429,131.202.6.3,53,17,01/04/2015 04:08:07 PM,2431,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,46894.28218839983,822.7067050596462,2431.0,0.0,2431.0,2431.0,0,0,0,0,0,2431.0,2431.0,0.0,2431.0,2431.0,0,0,0,0,0,16,0.0,822.7067050596462,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-28746-53-17,131.202.240.150,28746,131.202.6.3,53,17,01/04/2015 04:02:35 PM,1295,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,192277.99227799228,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,1295.0,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,16,0.0,1544.4015444015445,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59254-443-6,131.202.240.150,59254,216.58.219.206,443,6,01/04/2015 04:02:59 PM,25561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.24420014866398,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,25561.0,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,64,0.0,78.24420014866398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 04:03:48 PM,25071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.77344342068525,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,25071.0,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,64,0.0,79.77344342068525,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20597-53-17,131.202.240.150,20597,131.202.244.5,53,17,01/04/2015 04:05:07 PM,265,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,449056.60377358494,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,16,0.0,7547.169811320755,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:07:31 PM,90150816,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655513800340974,1.80301632E7,2.4634931899751592E7,4.5016865E7,38792.0,4.5055983E7,4.5055983E7,0.0,4.5055983E7,4.5055983E7,9.0150816E7,3.0050272E7,2.598952975672821E7,4.5055657E7,40148.0,0,0,0,0,64,128,0.022185046001136584,0.04437009200227317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,39633.0,728.3199846221439,40148.0,39118.0,4.5016379E7,687.3077913133242,4.5016865E7,4.5015893E7,No Label
131.202.240.150-54.69.113.48-60785-443-6,54.69.113.48,443,131.202.240.150,60785,6,01/04/2015 04:03:16 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,308,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 04:03:48 PM,25553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.26869643486089,25553.0,0.0,25553.0,25553.0,0,0,0,0,0,25553.0,25553.0,0.0,25553.0,25553.0,0,0,0,0,0,64,0.0,78.26869643486089,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7282-53-17,131.202.240.150,7282,131.202.244.3,53,17,01/04/2015 04:08:07 PM,285,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,16,0.0,7017.543859649123,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 04:03:46 PM,25493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4529086415879,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,25493.0,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,64,0.0,78.4529086415879,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43171-53-17,131.202.240.150,43171,131.202.244.5,53,17,01/04/2015 04:03:42 PM,479,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,528183.7160751566,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 04:03:47 PM,25031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.90092285565898,25031.0,0.0,25031.0,25031.0,0,0,0,0,0,25031.0,25031.0,0.0,25031.0,25031.0,0,0,0,0,0,64,0.0,79.90092285565898,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38709-53-17,131.202.240.150,38709,131.202.244.5,53,17,01/04/2015 04:05:07 PM,368,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,309782.60869565216,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 04:03:42 PM,25568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22277847309137,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,25568.0,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,64,0.0,78.22277847309137,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1301,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19562-53-17,131.202.240.150,19562,131.202.244.5,53,17,01/04/2015 04:05:37 PM,366,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,680327.868852459,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-53736-443-6,131.202.240.150,53736,199.212.24.173,443,6,01/04/2015 04:02:34 PM,3185752,2469,2767,2361.0,9709077.0,1223.0,0.0,0.9562575941676797,27.365949069686426,17394.0,0.0,3508.8821828695313,1697.4012942923569,3048397.364264387,1643.5679864597118,608.5486150907349,22630.90338272644,1350840.0,1.0,3172428.0,1285.4246353322521,33831.40977756454,1403821.0,1.0,3177908.0,1148.9182935647154,31531.05675970784,1350840.0,3.0,0,0,0,0,94112,88560,775.013246479952,868.5547399797599,0.0,17394.0,1854.389535993892,2142.301415292039,4589455.353962274,0,1,0,0,0,0,0,0,1.0,1854.7436974789916,0.9562575941676792,3508.8821828695336,0,0,0,0,0,0,2469,2361,2767,9709077,-1,271,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59295-443-6,131.202.240.150,59295,216.58.219.206,443,6,01/04/2015 04:02:35 PM,3194478,11,11,525.0,4294.0,197.0,0.0,47.72727272727273,64.58961357538983,1338.0,0.0,390.3636363636364,591.5084568672324,1508.5406755031652,6.88688417951227,152118.00000000003,661826.5438888803,3039733.0,5.0,3168677.0,316867.7,979639.4969118941,3104797.0,10.0,150976.0,15097.6,22265.236182593406,67013.0,13.0,0,0,0,0,352,368,3.443442089756135,3.443442089756135,0.0,1338.0,209.5217391304348,438.59972117526456,192369.7154150198,0,1,0,0,0,0,0,0,1.0,219.04545454545453,47.72727272727273,390.3636363636364,0,0,0,0,0,0,11,525,11,4294,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47396-443-6,131.202.240.150,47396,216.58.219.238,443,6,01/04/2015 04:02:36 PM,1569181,12,11,525.0,4293.0,197.0,0.0,43.75,63.10615155146417,1338.0,0.0,390.27272727272725,591.3655537667189,3070.391497220525,14.657327612302215,71326.40909090909,299319.7018148638,1410360.0,7.0,1543188.0,140289.81818181818,430468.2277085774,1437561.0,8.0,151738.0,15173.800000000001,21996.543889135555,65577.0,22.0,0,0,0,0,384,368,7.6473013629402855,7.010026249361928,0.0,1338.0,200.75000000000003,430.9814128948829,185744.97826086957,0,1,0,0,0,0,0,0,0.0,209.47826086956522,43.75,390.27272727272725,0,0,0,0,0,0,12,525,11,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47390-443-6,131.202.240.150,47390,216.58.219.238,443,6,01/04/2015 04:02:35 PM,3200464,11,11,527.0,4294.0,199.0,0.0,47.909090909090914,65.05298539721993,1338.0,0.0,390.3636363636364,591.5084568672324,1506.344080108384,6.874003269525918,152403.04761904763,658145.6660694862,3023984.0,4.0,3174263.0,317426.3,974142.439702058,3089675.0,8.0,165766.0,16576.6,24275.463763506832,74686.0,63.0,0,0,0,0,352,368,3.437001634762959,3.437001634762959,0.0,1338.0,209.60869565217388,438.5973240322167,192367.61264822131,0,1,0,0,0,0,0,0,1.0,219.13636363636363,47.90909090909091,390.3636363636364,0,0,0,0,0,0,11,527,11,4294,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47387-443-6,131.202.240.150,47387,216.58.219.238,443,6,01/04/2015 04:02:34 PM,3785728,11,11,523.0,4294.0,195.0,0.0,47.54545454545455,64.12856405123014,1338.0,0.0,390.3636363636364,591.5084568672324,1272.410484852583,5.811299702461455,180272.7619047619,788982.6385838224,3622964.0,3.0,3759993.0,375999.3,1163964.3261746136,3688561.0,10.0,148504.0,14850.4,21843.503952739204,65722.0,70.0,0,0,0,0,352,368,2.9056498512307276,2.9056498512307276,0.0,1338.0,209.43478260869568,438.60251482168354,192372.16600790515,0,1,0,0,0,0,0,0,1.0,218.95454545454547,47.54545454545455,390.3636363636364,0,0,0,0,0,0,11,523,11,4294,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47386-443-6,131.202.240.150,47386,216.58.219.238,443,6,01/04/2015 04:02:34 PM,4078665,12,11,527.0,4294.0,199.0,0.0,43.91666666666667,63.54877630369423,1338.0,0.0,390.3636363636364,591.5084568672324,1182.0044058533858,5.639100048667885,185393.86363636365,831530.1837699033,3907935.0,8.0,4052907.0,368446.0909090909,1182516.1255728782,3933621.0,8.0,153160.0,15316.0,21915.363205852747,65206.0,31.0,0,0,0,0,384,368,2.9421391558267227,2.6969608928411626,0.0,1338.0,200.87499999999997,431.0852142634003,185834.46195652173,0,1,0,0,0,0,0,0,0.0,209.6086956521739,43.916666666666664,390.3636363636364,0,0,0,0,0,0,12,527,11,4294,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47392-443-6,131.202.240.150,47392,216.58.219.238,443,6,01/04/2015 04:02:35 PM,3150055,12,11,523.0,4292.0,195.0,0.0,43.583333333333336,62.66571968981465,1338.0,0.0,390.18181818181824,591.2227698899659,1528.5447396950212,7.301459815780994,143184.3181818182,630946.1858116923,2967527.0,8.0,3124022.0,284001.99999999994,898785.8029930156,2993628.0,8.0,161534.0,16153.4,22600.308622278197,64370.0,31.0,0,0,0,0,384,368,3.809457295190084,3.49200252059091,0.0,1338.0,200.62500000000006,430.8780532112658,185655.89673913043,0,1,0,0,0,0,0,0,0.0,209.34782608695653,43.583333333333336,390.1818181818182,0,0,0,0,0,0,12,523,11,4292,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59295-443-6,216.58.219.206,443,131.202.240.150,59295,6,01/04/2015 04:02:38 PM,3749,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2133902373967,1874.5,2571.7473631754733,3693.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,32,533.4755934915977,266.73779674579885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47396-443-6,216.58.219.238,443,131.202.240.150,47396,6,01/04/2015 04:02:38 PM,7049,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5922825932757,3524.5,4912.270808902946,6998.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,32,283.7281883955171,141.86409419775856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47390-443-6,216.58.219.238,443,131.202.240.150,47390,6,01/04/2015 04:02:38 PM,10787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1125428756837,5393.5,7621.903994409796,10783.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,32,185.40836191712248,92.70418095856124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47387-443-6,216.58.219.238,443,131.202.240.150,47387,6,01/04/2015 04:02:38 PM,14170,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.71489061397318,7085.0,10015.460448726259,14167.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,32,141.14326040931545,70.57163020465772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47386-443-6,216.58.219.238,443,131.202.240.150,47386,6,01/04/2015 04:02:38 PM,17519,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.24265083623496,8759.5,12288.808750241009,17449.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,64,32,114.16176722415663,57.08088361207832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47392-443-6,216.58.219.238,443,131.202.240.150,47392,6,01/04/2015 04:02:38 PM,20903,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.52006888963305,10451.5,14772.167765768165,20897.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,32,95.68004592642204,47.84002296321102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49256-80-6,131.202.240.150,49256,216.58.219.238,80,6,01/04/2015 04:02:35 PM,5973912,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669577991774904,1991304.0,3426777.4966295958,5948178.0,17.0,5948178.0,5948178.0,0.0,5948178.0,5948178.0,25717.0,25717.0,0.0,25717.0,25717.0,0,0,0,0,64,80,0.334788995887452,0.334788995887452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-48565-443-6,131.202.240.150,48565,173.194.123.111,443,6,01/04/2015 04:02:31 PM,14759040,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.268570313516326,0.2710203373661159,4919680.0,8498461.90787127,1.4732847E7,63.0,0,0,0,0,0,1.475904E7,4919680.0,8498461.90787127,1.4732847E7,63.0,0,0,0,0,0,128,0.0,0.2710203373661159,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,367,0,0,26130.0,0.0,26130.0,26130.0,1.4732847E7,0.0,1.4732847E7,1.4732847E7,No Label
131.202.240.150-216.58.219.206-59254-443-6,131.202.240.150,59254,216.58.219.206,443,6,01/04/2015 04:02:44 PM,14692250,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287974952781228,0.2722523779543637,4897416.666666666,8460336.009966291,1.466656E7,27.0,0,0,0,0,0,1.469225E7,4897416.666666666,8460336.009966291,1.466656E7,27.0,0,0,0,0,0,128,0.0,0.2722523779543637,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,374,0,0,25663.0,0.0,25663.0,25663.0,1.466656E7,0.0,1.466656E7,1.466656E7,No Label
131.202.240.150-216.58.219.193-44804-443-6,131.202.240.150,44804,216.58.219.193,443,6,01/04/2015 04:02:44 PM,14671598,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.294010781920279,0.27263560520128755,4890532.666666666,8448458.380045105,1.4645961E7,70.0,0,0,0,0,0,1.4671598E7,4890532.666666666,8448458.380045105,1.4645961E7,70.0,0,0,0,0,0,128,0.0,0.27263560520128755,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25567.0,0.0,25567.0,25567.0,1.4645961E7,0.0,1.4645961E7,1.4645961E7,No Label
131.202.240.150-216.58.219.206-59252-443-6,131.202.240.150,59252,216.58.219.206,443,6,01/04/2015 04:02:44 PM,14700592,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285541697912573,0.27209788558175074,4900197.333333334,8465230.966669742,1.4674993E7,49.0,0,0,0,0,0,1.4700592E7,4900197.333333334,8465230.966669742,1.4674993E7,49.0,0,0,0,0,0,128,0.0,0.27209788558175074,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25550.0,0.0,25550.0,25550.0,1.4674993E7,0.0,1.4674993E7,1.4674993E7,No Label
131.202.240.150-216.58.219.206-59255-443-6,131.202.240.150,59255,216.58.219.206,443,6,01/04/2015 04:02:44 PM,14709048,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283078007495795,0.27194146079338377,4903016.0,8470055.91959575,1.4683383E7,54.0,0,0,0,0,0,1.4709048E7,4903016.0,8470055.91959575,1.4683383E7,54.0,0,0,0,0,0,128,0.0,0.27194146079338377,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25611.0,0.0,25611.0,25611.0,1.4683383E7,0.0,1.4683383E7,1.4683383E7,No Label
131.202.240.150-173.194.123.121-57864-443-6,131.202.240.150,57864,173.194.123.121,443,6,01/04/2015 04:02:45 PM,14688012,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.289212182016191,0.27233093219150417,4896004.0,8458234.166245162,1.4662721E7,216.0,0,0,0,0,0,1.4688012E7,4896004.0,8458234.166245162,1.4662721E7,216.0,0,0,0,0,0,128,0.0,0.27233093219150417,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,381,0,0,25075.0,0.0,25075.0,25075.0,1.4662721E7,0.0,1.4662721E7,1.4662721E7,No Label
131.202.240.150-173.194.123.33-47008-443-6,131.202.240.150,47008,173.194.123.33,443,6,01/04/2015 04:02:57 PM,14659733,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.297486182047108,0.27285626552680053,4886577.666666666,8442018.276801487,1.463457E7,64.0,0,0,0,0,0,1.4659733E7,4886577.666666666,8442018.276801487,1.463457E7,64.0,0,0,0,0,0,128,0.0,0.27285626552680053,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,477,0,0,25099.0,0.0,25099.0,25099.0,1.463457E7,0.0,1.463457E7,1.463457E7,No Label
