Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62705-5355-17,131.202.240.242,62705,224.0.0.252,5355,17,29/04/2015 07:24:55 PM,412647,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62866808676665,4.846757640307575,412647.0,0.0,412647.0,412647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4233788201537876,2.4233788201537876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.5-62319-53-17,131.202.240.242,62319,131.202.244.5,53,17,29/04/2015 07:27:01 PM,43668,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9389.02628927361,45.80012824035907,43668.0,0.0,43668.0,43668.0,0,0,0,0,0,43668.0,43668.0,0.0,43668.0,43668.0,0,0,0,0,0,16,0.0,45.80012824035907,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50122-5355-17,131.202.240.242,50122,224.0.0.252,5355,17,29/04/2015 07:31:09 PM,409630,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41400776310329,4.882454898322877,409630.0,0.0,409630.0,409630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4412274491614383,2.4412274491614383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56538-5355-17,131.202.240.242,56538,224.0.0.252,5355,17,29/04/2015 07:24:19 PM,412463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67623520170294,4.848919781895588,412463.0,0.0,412463.0,412463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424459890947794,2.424459890947794,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62048-5355-17,131.202.240.242,62048,224.0.0.252,5355,17,29/04/2015 07:24:34 PM,411721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86848618360492,4.857658462891132,411721.0,0.0,411721.0,411721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428829231445566,2.428829231445566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61722-5355-17,131.202.240.242,61722,224.0.0.252,5355,17,29/04/2015 07:29:57 PM,410003,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31628792960052,4.878013087709114,410003.0,0.0,410003.0,410003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439006543854557,2.439006543854557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59748-5355-17,131.202.240.242,59748,224.0.0.252,5355,17,29/04/2015 07:24:07 PM,413380,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43959552953699,4.838163433160772,413380.0,0.0,413380.0,413380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419081716580386,2.419081716580386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63653-5355-17,131.202.240.242,63653,224.0.0.252,5355,17,29/04/2015 07:24:19 PM,410253,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25089152303579,4.875040523774354,410253.0,0.0,410253.0,410253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437520261887177,2.437520261887177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57031-5355-17,131.202.240.242,57031,224.0.0.252,5355,17,29/04/2015 07:24:00 PM,411095,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0312214938153,4.86505552244615,411095.0,0.0,411095.0,411095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432527761223075,2.432527761223075,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56712-5355-17,131.202.240.242,56712,224.0.0.252,5355,17,29/04/2015 07:26:48 PM,410724,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1279009748639,4.8694500443119955,410724.0,0.0,410724.0,410724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347250221559977,2.4347250221559977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50098-5355-17,131.202.240.242,50098,224.0.0.252,5355,17,29/04/2015 07:28:39 PM,415887,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.79796915989199,4.808998598176909,415887.0,0.0,415887.0,415887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4044992990884544,2.4044992990884544,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54110-5355-17,131.202.240.242,54110,224.0.0.252,5355,17,29/04/2015 07:28:29 PM,410539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17617571046844,4.871644350475838,410539.0,0.0,410539.0,410539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435822175237919,2.435822175237919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59288-5355-17,131.202.240.242,59288,224.0.0.252,5355,17,29/04/2015 07:30:30 PM,409929,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33566056561014,4.878893662073189,409929.0,0.0,409929.0,409929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4394468310365944,2.4394468310365944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64705-5355-17,131.202.240.242,64705,224.0.0.252,5355,17,29/04/2015 07:21:41 PM,410272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2459246548631,4.874814757039232,410272.0,0.0,410272.0,410272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437407378519616,2.437407378519616,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55443-5355-17,131.202.240.242,55443,224.0.0.252,5355,17,29/04/2015 07:29:27 PM,409910,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34063574931082,4.879119806786855,409910.0,0.0,409910.0,409910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395599033934277,2.4395599033934277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59318-5355-17,131.202.240.242,59318,224.0.0.252,5355,17,29/04/2015 07:23:18 PM,410407,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21064699188854,4.873211226904024,410407.0,0.0,410407.0,410407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436605613452012,2.436605613452012,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63663-5355-17,131.202.240.242,63663,224.0.0.252,5355,17,29/04/2015 07:24:51 PM,413956,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.29148991680276,4.831431359854671,413956.0,0.0,413956.0,413956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4157156799273354,2.4157156799273354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50387-5355-17,131.202.240.242,50387,224.0.0.252,5355,17,29/04/2015 07:30:16 PM,409516,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4439093954815,4.883814063430977,409516.0,0.0,409516.0,409516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4419070317154885,2.4419070317154885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53053-5355-17,131.202.240.242,53053,224.0.0.252,5355,17,29/04/2015 07:29:21 PM,415161,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.98298009687808,4.817408186221731,415161.0,0.0,415161.0,415161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4087040931108654,2.4087040931108654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57341-5355-17,131.202.240.242,57341,224.0.0.252,5355,17,29/04/2015 07:29:27 PM,410244,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25324441064342,4.875147473211064,410244.0,0.0,410244.0,410244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437573736605532,2.437573736605532,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60081-5355-17,131.202.240.242,60081,224.0.0.252,5355,17,29/04/2015 07:29:45 PM,413285,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46406232986922,4.839275560448601,413285.0,0.0,413285.0,413285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4196377802243005,2.4196377802243005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54581-5355-17,131.202.240.242,54581,224.0.0.252,5355,17,29/04/2015 07:24:56 PM,410301,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23834453242863,4.874470206019483,410301.0,0.0,410301.0,410301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4372351030097414,2.4372351030097414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56699-5355-17,131.202.240.242,56699,224.0.0.252,5355,17,29/04/2015 07:28:20 PM,410479,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19184172637334,4.872356442107879,410479.0,0.0,410479.0,410479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361782210539396,2.4361782210539396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50081-5355-17,131.202.240.242,50081,224.0.0.252,5355,17,29/04/2015 07:21:06 PM,410767,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1166865887474,4.868940299488518,410767.0,0.0,410767.0,410767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434470149744259,2.434470149744259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53021-5355-17,131.202.240.242,53021,224.0.0.252,5355,17,29/04/2015 07:24:05 PM,412610,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63822980538524,4.847192263881147,412610.0,0.0,412610.0,412610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235961319405734,2.4235961319405734,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50965-5355-17,131.202.240.242,50965,224.0.0.252,5355,17,29/04/2015 07:29:24 PM,410760,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11851202648748,4.86902327393125,410760.0,0.0,410760.0,410760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434511636965625,2.434511636965625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55475-5355-17,131.202.240.242,55475,224.0.0.252,5355,17,29/04/2015 07:30:17 PM,410434,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43644532373049,2.43644532373049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63492-5355-17,131.202.240.242,63492,224.0.0.252,5355,17,29/04/2015 07:21:11 PM,409630,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41400776310329,4.882454898322877,409630.0,0.0,409630.0,409630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4412274491614383,2.4412274491614383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 07:29:46 PM,90126821,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033286428686972104,0.06657285737394421,1.80253642E7,2.4623581434200287E7,4.5003343E7,42725.0,4.5037744E7,4.5037744E7,0.0,4.5037744E7,4.5037744E7,9.0126821E7,3.0042273666666668E7,2.5980125640869413E7,4.5046138E7,43009.0,0,0,0,0,40,116,0.022190952457981403,0.044381904915962805,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,42902.0,151.32085117392117,43009.0,42795.0,4.4999146E7,5935.45432127988,4.5003343E7,4.4994949E7,No Label
131.202.240.242-224.0.0.252-56526-5355-17,131.202.240.242,56526,224.0.0.252,5355,17,29/04/2015 07:29:21 PM,414840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.06498891138753,4.821135859608524,414840.0,0.0,414840.0,414840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410567929804262,2.410567929804262,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49230-5355-17,131.202.240.242,49230,224.0.0.252,5355,17,29/04/2015 07:27:56 PM,410164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438049170575672,2.438049170575672,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52604-5355-17,131.202.240.242,52604,224.0.0.252,5355,17,29/04/2015 07:22:02 PM,409563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43157951279778,4.883253614218081,409563.0,0.0,409563.0,409563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4416268071090403,2.4416268071090403,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58807-5355-17,131.202.240.242,58807,224.0.0.252,5355,17,29/04/2015 07:20:22 PM,412494,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.668218204386,4.848555372926636,412494.0,0.0,412494.0,412494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424277686463318,2.424277686463318,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52925-5355-17,131.202.240.242,52925,224.0.0.252,5355,17,29/04/2015 07:25:23 PM,410928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07471868551181,4.867032667523264,410928.0,0.0,410928.0,410928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433516333761632,2.433516333761632,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50933-5355-17,131.202.240.242,50933,224.0.0.252,5355,17,29/04/2015 07:29:29 PM,411664,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88328345446773,4.85833106611217,411664.0,0.0,411664.0,411664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429165533056085,2.429165533056085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-62151-53-17,131.202.240.242,62151,131.202.244.3,53,17,29/04/2015 07:26:31 PM,326,0,2,0.0,136.0,0,0,0,0,93.0,43.0,68.0,35.35533905932738,417177.9141104294,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,89.5,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51367-5355-17,131.202.240.242,51367,224.0.0.252,5355,17,29/04/2015 07:23:25 PM,410570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356382590057724,2.4356382590057724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61883-5355-17,131.202.240.242,61883,224.0.0.252,5355,17,29/04/2015 07:24:19 PM,411082,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0346062342793,4.865209374285422,411082.0,0.0,411082.0,411082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432604687142711,2.432604687142711,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-53189-443-17,131.202.240.242,53189,74.125.226.191,443,17,29/04/2015 07:25:49 PM,2714740,310,621,13479.0,828915.0,363.0,37.0,43.480645161290326,18.667537878793933,1350.0,32.0,1334.8067632850227,134.79538143946166,310303.7491619824,342.9426022381517,2919.075268817204,78814.43006950282,2402599.0,0.0,2714388.0,8784.427184466018,139607.1843823271,2453838.0,86.0,2688667.0,4336.5596774193555,97568.05808505755,2428653.0,8.0,0,0,0,0,2480,4968,114.19141427908382,228.75118795906792,32.0,1350.0,905.304721030044,618.7002153342071,382789.9564545942,0,0,0,0,0,0,0,0,2.0,906.2771213748657,43.480645161290326,1334.806763285024,0,0,0,0,0,0,310,13479,621,828915,-1,-1,310,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55434-5355-17,131.202.240.242,55434,224.0.0.252,5355,17,29/04/2015 07:24:22 PM,411003,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05517964589066,4.8661445293586665,411003.0,0.0,411003.0,411003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330722646793332,2.4330722646793332,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49905-5355-17,131.202.240.242,49905,224.0.0.252,5355,17,29/04/2015 07:26:36 PM,416591,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.61918044316849,4.80087183832584,416591.0,0.0,416591.0,416591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.40043591916292,2.40043591916292,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59035-5355-17,131.202.240.242,59035,224.0.0.252,5355,17,29/04/2015 07:25:59 PM,411523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91990484128469,4.859995674603849,411523.0,0.0,411523.0,411523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299978373019244,2.4299978373019244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50152-5355-17,131.202.240.242,50152,224.0.0.252,5355,17,29/04/2015 07:26:55 PM,409768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37783331055621,4.880810605025283,409768.0,0.0,409768.0,409768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404053025126413,2.4404053025126413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
