Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-25510-17,10.8.8.178,25510,198.7.63.141,53,17,03/06/2015 08:00:12 PM,134476,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1390.582706207799,14.872542312382878,134476.0,0.0,134476.0,134476.0,0,0,0,0,0,134476.0,134476.0,0.0,134476.0,134476.0,0,0,0,0,0,16,0.0,14.872542312382878,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41553-17,10.8.8.178,41553,198.7.63.141,53,17,03/06/2015 08:11:45 PM,136771,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1279.5110074504098,14.622982942290397,136771.0,0.0,136771.0,136771.0,0,0,0,0,0,136771.0,136771.0,0.0,136771.0,136771.0,0,0,0,0,0,16,0.0,14.622982942290397,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6055-17,10.8.8.178,6055,198.7.63.141,53,17,03/06/2015 08:12:48 PM,129326,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1569.676631149189,15.464794395558512,129326.0,0.0,129326.0,129326.0,0,0,0,0,0,129326.0,129326.0,0.0,129326.0,129326.0,0,0,0,0,0,16,0.0,15.464794395558512,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25921-17,10.8.8.178,25921,198.7.63.141,53,17,03/06/2015 08:10:59 PM,129798,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1440.7001648715698,15.408557913064916,129798.0,0.0,129798.0,129798.0,0,0,0,0,0,129798.0,129798.0,0.0,129798.0,129798.0,0,0,0,0,0,16,0.0,15.408557913064916,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34284-17,10.8.8.178,34284,198.7.63.141,53,17,03/06/2015 08:11:45 PM,132200,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1414.5234493192131,15.1285930408472,132200.0,0.0,132200.0,132200.0,0,0,0,0,0,132200.0,132200.0,0.0,132200.0,132200.0,0,0,0,0,0,16,0.0,15.1285930408472,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47686-17,10.8.8.178,47686,198.7.63.141,53,17,03/06/2015 08:05:47 PM,220143,0,2,0.0,552.0,0,0,0,0,509.0,43.0,276.0,329.51176003293114,2507.4610594022975,9.08500383841412,220143.0,0.0,220143.0,220143.0,0,0,0,0,0,220143.0,220143.0,0.0,220143.0,220143.0,0,0,0,0,0,16,0.0,9.08500383841412,43.0,509.0,198.33333333333334,269.0452254423656,72385.33333333334,0,0,0,0,0,0,0,0,0.0,297.5,0.0,276.0,0,0,0,0,0,0,0,0,2,552,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38098-17,10.8.8.178,38098,198.7.63.141,53,17,03/06/2015 08:14:57 PM,130570,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1432.1819713563607,15.317454239105462,130570.0,0.0,130570.0,130570.0,0,0,0,0,0,130570.0,130570.0,0.0,130570.0,130570.0,0,0,0,0,0,16,0.0,15.317454239105462,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38509-17,10.8.8.178,38509,198.7.63.141,53,17,03/06/2015 08:12:48 PM,130668,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.2720482444056,15.30596626565035,130668.0,0.0,130668.0,130668.0,0,0,0,0,0,130668.0,130668.0,0.0,130668.0,130668.0,0,0,0,0,0,16,0.0,15.30596626565035,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14014-17,10.8.8.178,14014,198.7.63.141,53,17,03/06/2015 08:02:00 PM,130793,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1429.7401237069264,15.291338221464452,130793.0,0.0,130793.0,130793.0,0,0,0,0,0,130793.0,130793.0,0.0,130793.0,130793.0,0,0,0,0,0,16,0.0,15.291338221464452,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51964-17,10.8.8.178,51964,198.7.63.141,53,17,03/06/2015 08:06:54 PM,131192,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1425.3917921824502,15.244832001951337,131192.0,0.0,131192.0,131192.0,0,0,0,0,0,131192.0,131192.0,0.0,131192.0,131192.0,0,0,0,0,0,16,0.0,15.244832001951337,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18159-17,10.8.8.178,18159,198.7.63.141,53,17,03/06/2015 08:08:55 PM,131462,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1331.1831555886872,15.213521778156426,131462.0,0.0,131462.0,131462.0,0,0,0,0,0,131462.0,131462.0,0.0,131462.0,131462.0,0,0,0,0,0,16,0.0,15.213521778156426,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-49201-17,10.8.8.178,49201,198.7.63.141,53,17,03/06/2015 08:05:58 PM,129616,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1442.7231206023946,15.430193803234168,129616.0,0.0,129616.0,129616.0,0,0,0,0,0,129616.0,129616.0,0.0,129616.0,129616.0,0,0,0,0,0,16,0.0,15.430193803234168,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23191-17,10.8.8.178,23191,198.7.63.141,53,17,03/06/2015 08:02:42 PM,132755,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1438.7405370795825,15.0653459380061,132755.0,0.0,132755.0,132755.0,0,0,0,0,0,132755.0,132755.0,0.0,132755.0,132755.0,0,0,0,0,0,16,0.0,15.0653459380061,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42651-17,10.8.8.178,42651,198.7.63.141,53,17,03/06/2015 08:05:11 PM,130474,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.263393473029,15.328724496834617,130474.0,0.0,130474.0,130474.0,0,0,0,0,0,130474.0,130474.0,0.0,130474.0,130474.0,0,0,0,0,0,16,0.0,15.328724496834617,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43065-443-6,10.8.8.178,43065,23.63.99.210,443,6,03/06/2015 08:07:46 PM,43473,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,1219.1475168495388,115.01391668391877,10868.25,21711.834044670966,43436.0,7.0,43446.0,43446.0,0.0,43446.0,43446.0,43463.0,21731.5,30704.69775946345,43443.0,20.0,0,0,0,0,40,84,46.00556667356751,69.00835001035125,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,1,0,0,0,0,0,1.0,10.6,0.0,17.666666666666668,0,0,0,0,0,0,2,0,3,53,-1,555,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45537-17,10.8.8.178,45537,198.7.63.141,53,17,03/06/2015 08:09:36 PM,130671,0,2,0.0,530.0,0,0,0,0,489.0,41.0,265.0,316.7838379715733,4055.987939175486,15.305614864813156,130671.0,0.0,130671.0,130671.0,0,0,0,0,0,130671.0,130671.0,0.0,130671.0,130671.0,0,0,0,0,0,16,0.0,15.305614864813156,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,285.5,0.0,265.0,0,0,0,0,0,0,0,0,2,530,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12683-17,10.8.8.178,12683,198.7.63.141,53,17,03/06/2015 08:05:16 PM,129573,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.201901630741,15.435314455943754,129573.0,0.0,129573.0,129573.0,0,0,0,0,0,129573.0,129573.0,0.0,129573.0,129573.0,0,0,0,0,0,16,0.0,15.435314455943754,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37230-17,10.8.8.178,37230,198.7.63.141,53,17,03/06/2015 08:00:51 PM,129633,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.9649009125762,15.42817029614373,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,129633.0,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,16,0.0,15.42817029614373,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55639-17,10.8.8.178,55639,198.7.63.141,53,17,03/06/2015 08:09:12 PM,134543,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1389.8902209702476,14.865136053157727,134543.0,0.0,134543.0,134543.0,0,0,0,0,0,134543.0,134543.0,0.0,134543.0,134543.0,0,0,0,0,0,16,0.0,14.865136053157727,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23867-17,10.8.8.178,23867,198.7.63.141,53,17,03/06/2015 08:10:49 PM,130737,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1338.5652110726114,15.297888126544132,130737.0,0.0,130737.0,130737.0,0,0,0,0,0,130737.0,130737.0,0.0,130737.0,130737.0,0,0,0,0,0,16,0.0,15.297888126544132,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-96.44.142.5-44056-123-17,10.8.8.178,44056,96.44.142.5,123,17,03/06/2015 08:02:56 PM,255170,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,376.21977505192615,7.837911980248461,255170.0,0.0,255170.0,255170.0,0,0,0,0,0,255170.0,255170.0,0.0,255170.0,255170.0,0,0,0,0,0,16,0.0,7.837911980248461,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-93.184.220.29-38612-80-6,10.8.8.178,38612,93.184.220.29,80,6,03/06/2015 08:01:28 PM,134806,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.83613489013842,134806.0,0.0,134806.0,134806.0,0,0,0,0,0,134806.0,134806.0,0.0,134806.0,134806.0,0,0,0,0,0,64,0.0,14.83613489013842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8696-17,10.8.8.178,8696,198.7.63.141,53,17,03/06/2015 08:13:44 PM,129667,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.6109264500606,15.424124873714977,129667.0,0.0,129667.0,129667.0,0,0,0,0,0,129667.0,129667.0,0.0,129667.0,129667.0,0,0,0,0,0,16,0.0,15.424124873714977,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19635-17,10.8.8.178,19635,198.7.63.141,53,17,03/06/2015 08:09:59 PM,129530,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.6810005404152,15.440438508453639,129530.0,0.0,129530.0,129530.0,0,0,0,0,0,129530.0,129530.0,0.0,129530.0,129530.0,0,0,0,0,0,16,0.0,15.440438508453639,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-19320-53-17,10.8.8.178,19320,78.46.223.24,53,17,03/06/2015 07:57:38 PM,129012,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1356.4629646854557,15.502433882119494,129012.0,0.0,129012.0,129012.0,0,0,0,0,0,129012.0,129012.0,0.0,129012.0,129012.0,0,0,0,0,0,16,0.0,15.502433882119494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17016-17,10.8.8.178,17016,198.7.63.141,53,17,03/06/2015 08:09:31 PM,129405,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.343417951393,15.45535334801592,129405.0,0.0,129405.0,129405.0,0,0,0,0,0,129405.0,129405.0,0.0,129405.0,129405.0,0,0,0,0,0,16,0.0,15.45535334801592,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42065-17,10.8.8.178,42065,198.7.63.141,53,17,03/06/2015 07:59:33 PM,131368,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1453.9309420863526,15.224407770537725,131368.0,0.0,131368.0,131368.0,0,0,0,0,0,131368.0,131368.0,0.0,131368.0,131368.0,0,0,0,0,0,16,0.0,15.224407770537725,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14210-17,10.8.8.178,14210,198.7.63.141,53,17,03/06/2015 07:59:18 PM,130746,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1430.254080430759,15.29683508482095,130746.0,0.0,130746.0,130746.0,0,0,0,0,0,130746.0,130746.0,0.0,130746.0,130746.0,0,0,0,0,0,16,0.0,15.29683508482095,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54577-17,10.8.8.178,54577,198.7.63.141,53,17,03/06/2015 08:08:20 PM,128845,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1451.356280802515,15.522527067406575,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,128845.0,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,16,0.0,15.522527067406575,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62474-17,10.8.8.178,62474,198.7.63.141,53,17,03/06/2015 08:06:41 PM,129935,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1439.1811290260516,15.392311540385577,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,129935.0,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,16,0.0,15.392311540385577,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18641-17,10.8.8.178,18641,198.7.63.141,53,17,03/06/2015 08:13:46 PM,129342,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1445.7794065346136,15.462881353311374,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,129342.0,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,16,0.0,15.462881353311374,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34101-17,10.8.8.178,34101,198.7.63.141,53,17,03/06/2015 08:04:41 PM,129719,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.0699126573593,15.41794185894125,129719.0,0.0,129719.0,129719.0,0,0,0,0,0,129719.0,129719.0,0.0,129719.0,129719.0,0,0,0,0,0,16,0.0,15.41794185894125,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6011-17,10.8.8.178,6011,198.7.63.141,53,17,03/06/2015 08:07:56 PM,149325,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1252.3020257826886,13.393604553825547,149325.0,0.0,149325.0,149325.0,0,0,0,0,0,149325.0,149325.0,0.0,149325.0,149325.0,0,0,0,0,0,16,0.0,13.393604553825547,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1626-17,10.8.8.178,1626,198.7.63.141,53,17,03/06/2015 07:57:49 PM,128028,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1460.617989814728,15.621582778767145,128028.0,0.0,128028.0,128028.0,0,0,0,0,0,128028.0,128028.0,0.0,128028.0,128028.0,0,0,0,0,0,16,0.0,15.621582778767145,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44452-17,10.8.8.178,44452,198.7.63.141,53,17,03/06/2015 07:59:41 PM,132313,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1322.6213599570717,15.115672685223675,132313.0,0.0,132313.0,132313.0,0,0,0,0,0,132313.0,132313.0,0.0,132313.0,132313.0,0,0,0,0,0,16,0.0,15.115672685223675,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-9457-53-17,10.8.8.178,9457,78.46.223.24,53,17,03/06/2015 08:09:12 PM,132504,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1320.714846344261,15.093883958220127,132504.0,0.0,132504.0,132504.0,0,0,0,0,0,132504.0,132504.0,0.0,132504.0,132504.0,0,0,0,0,0,16,0.0,15.093883958220127,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56851-17,10.8.8.178,56851,198.7.63.141,53,17,03/06/2015 08:00:19 PM,130453,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.4793067234941,15.331192076839933,130453.0,0.0,130453.0,130453.0,0,0,0,0,0,130453.0,130453.0,0.0,130453.0,130453.0,0,0,0,0,0,16,0.0,15.331192076839933,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36406-17,10.8.8.178,36406,198.7.63.141,53,17,03/06/2015 07:59:33 PM,130865,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1551.2169029152178,15.282925151874068,130865.0,0.0,130865.0,130865.0,0,0,0,0,0,130865.0,130865.0,0.0,130865.0,130865.0,0,0,0,0,0,16,0.0,15.282925151874068,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37094-17,10.8.8.178,37094,198.7.63.141,53,17,03/06/2015 08:01:42 PM,133071,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1315.0874345274328,15.029570680313517,133071.0,0.0,133071.0,133071.0,0,0,0,0,0,133071.0,133071.0,0.0,133071.0,133071.0,0,0,0,0,0,16,0.0,15.029570680313517,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.25-15685-40002-17,10.8.8.178,15685,111.221.74.25,40002,17,03/06/2015 08:06:14 PM,385716,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1337.7718321251905,5.185162140020118,385716.0,0.0,385716.0,385716.0,0,0,0,0,0,385716.0,385716.0,0.0,385716.0,385716.0,0,0,0,0,0,16,0.0,5.185162140020118,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41381-17,10.8.8.178,41381,198.7.63.141,53,17,03/06/2015 08:06:40 PM,130448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.5307248865447,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,130448.0,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,16,0.0,15.331779712989082,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7188-17,10.8.8.178,7188,198.7.63.141,53,17,03/06/2015 08:05:08 PM,130397,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1434.0820724403168,15.337776175832264,130397.0,0.0,130397.0,130397.0,0,0,0,0,0,130397.0,130397.0,0.0,130397.0,130397.0,0,0,0,0,0,16,0.0,15.337776175832264,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
