Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 07:32:35 PM,10233302,6,8,1139.0,1644.0,571.0,0.0,189.83333333333334,275.57606330497333,1503.0,0.0,205.5,526.5857683498211,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,153621.0,30724.2,40654.18652734304,75834.0,196.0,1.0233302E7,1461900.2857142854,3768090.5531924125,1.0006716E7,19.0,0,0,0,0,192,272,0.586321013491051,0.7817613513214015,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,0,1,0,0,0,0,0,0,1.0,198.78571428571428,189.83333333333334,205.5,0,0,0,0,0,0,6,1139,8,1644,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 07:32:39 PM,10208587,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,195166.0,32527.666666666668,58160.90865062776,144312.0,35.0,1.0208587E7,1276073.375,3528606.233416205,1.0008709E7,27.0,0,0,0,0,224,304,0.6856972468373929,0.8816107459337909,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 07:32:45 PM,4642041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308449666859901,4642041.0,0.0,4642041.0,4642041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21542248334299505,0.21542248334299505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 07:32:49 PM,394294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072357175102843,394294.0,0.0,394294.0,394294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.5361785875514213,2.5361785875514213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 07:32:45 PM,4922468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063002542626991,4922468.0,0.0,4922468.0,4922468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20315012713134956,0.20315012713134956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 07:32:02 PM,59736517,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546312902709074,0.10044107526389595,1.19473034E7,1.954012836042039E7,4.5017447E7,46.0,0,0,0,0,0,5.9736517E7,1.493412925E7,2.1231454738665763E7,4.50561E7,46.0,0,0,0,0,32,160,0.016740179210649325,0.08370089605324663,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,442,0,0,38596.0,80.61017305526642,38653.0,38539.0,2.98296395E7,2.1478803349211812E7,4.5017447E7,1.4641832E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 07:31:05 PM,119936852,6042,2484,3.1844016E7,384.0,44154.0,0.0,5270.442899702092,4573.245676288648,384.0,0.0,0.15458937198067654,7.704694597489235,265509.72006502224,71.08740856396665,14068.838944281522,32891.9559358373,330576.0,1.0,1.19815349E8,19833.694586988935,47391.18719062653,358274.0,3.0,1.19936852E8,48303.20257752719,52782.18265608208,330640.0,4.0,0,1,0,0,193344,80796,50.376509798673055,20.71089876529359,0.0,44154.0,3734.5823853641277,4533.741761794634,2.055481436264071E7,0,0,0,1,1,0,0,0,0.0,3735.0204081632655,5270.442899702085,0.15458937198067632,0,0,0,0,0,0,6042,31844016,2484,384,-1,2,6040,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 07:31:09 PM,105120570,5,5,981.0,1695.0,981.0,0.0,196.2,438.7165371854588,981.0,0.0,339.0,400.8285169495803,25.456482969983895,0.09512886012699512,1.1680063333333334E7,1.952395883952374E7,4.5031166E7,38.0,1.05032199E8,2.625804975E7,2.251248923016017E7,4.5031166E7,38533.0,1.0512057E8,2.62801425E7,2.2534642499108233E7,4.5078761E7,40827.0,0,1,0,0,160,160,0.04756443006349756,0.04756443006349756,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,1,1,0,0,0,1.0,365.7,196.2,339.0,0,0,0,0,0,0,5,981,5,1695,-1,1320,1,0,38620.666666666664,2201.809331739089,40865.0,36464.0,3.4985734E7,1.7396597132505655E7,4.5031166E7,1.4897874E7,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 07:32:05 PM,64819451,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713733953099973,1.620486275E7,2.134999896877E7,4.5034473E7,21317.0,1.976348E7,1.976348E7,0.0,1.976348E7,1.976348E7,4.5077288E7,2.2538644E7,3.1844053259135086E7,4.505579E7,21498.0,0,0,0,0,64,96,0.03085493581239989,0.04628240371859984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,21498.0,0.0,21498.0,21498.0,4.5034473E7,0.0,4.5034473E7,4.5034473E7,No Label
131.202.240.150-209.148.205.35-56435-443-6,209.148.205.35,443,131.202.240.150,56435,6,01/04/2015 07:33:10 PM,87,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,310344.8275862069,34482.75862068965,43.5,45.96194077712559,76.0,11.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,1,0,0,32,52,11494.252873563219,22988.505747126437,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 07:31:11 PM,119999846,18,11,8847.0,2385.0,1338.0,0.0,491.49999999999994,504.1611845431974,477.0,0.0,216.8181818181818,249.1051256726036,93.60012012015414,0.24166697680595356,4285708.785714285,9952628.330390787,3.9953146E7,3.0,1.19955039E8,7056178.764705882,1.2099428912042668E7,3.9953146E7,3.0,1.19999846E8,1.19999846E7,1.3982221701356215E7,3.9996581E7,635.0,0,0,0,0,576,352,0.15000019250024704,0.09166678430570652,0.0,1338.0,374.40000000000003,439.5028225557633,193162.73103448277,0,0,0,0,1,0,0,0,0.0,387.3103448275862,491.5,216.8181818181818,0,0,0,0,0,0,18,8847,11,2385,-1,166,13,0,38210.0,20814.473558079724,53165.0,1488.0,2.3953086E7,8944305.8855561,3.9953146E7,1.9949168E7,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 07:33:05 PM,10460355,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,404403.0,80880.6,152397.39811525657,350769.0,163.0,1.0460355E7,1494336.4285714286,3755992.1311928066,1.00088E7,96.0,0,0,0,0,192,272,0.5735942996198504,0.7647923994931338,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 07:31:34 PM,104819827,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010313296929979,0.07632143869117433,1.4974261E7,2.121861828233191E7,4.5031119E7,31.0,4.5055961E7,4.5055961E7,0.0,4.5055961E7,4.5055961E7,1.04819827E8,2.09639654E7,2.2792707595225237E7,4.5056147E7,31.0,0,0,0,0,64,192,0.019080359672793583,0.05724107901838075,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,877,0,0,25694.333333333332,1318.4878965441183,27213.0,24842.0,3.4914237666666664E7,1.7520902641319208E7,4.5031119E7,1.4682842E7,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 07:33:09 PM,10201796,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,192642.0,32107.0,58577.39808151264,146300.0,163.0,1.0201796E7,1275224.5,3527175.9069781513,1.0004323E7,290.0,0,0,0,0,224,304,0.6861536929379886,0.8821976052059853,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 07:33:19 PM,607756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290794331935843,607756.0,0.0,607756.0,607756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6453971659679214,1.6453971659679214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 07:33:15 PM,4459879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844265954300555,4459879.0,0.0,4459879.0,4459879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22422132977150278,0.22422132977150278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 07:33:35 PM,10289914,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,232605.0,46521.0,76566.7796077385,177806.0,489.0,1.0289914E7,1469987.7142857143,3765921.754914845,1.0009702E7,111.0,0,0,0,0,192,272,0.5830952523024002,0.7774603364032003,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 07:33:39 PM,10204483,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,191039.0,31839.833333333336,57191.98476156136,143061.0,195.0,1.0204483E7,1275560.375,3527990.1804944305,1.000667E7,17.0,0,0,0,0,224,304,0.6859730179373125,0.8819653087765446,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 07:33:49 PM,529080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780146669690784,529080.0,0.0,529080.0,529080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.890073334845392,1.890073334845392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 07:33:45 PM,4117382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574555384950924,4117382.0,0.0,4117382.0,4117382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24287277692475462,0.24287277692475462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 07:31:47 PM,90149952,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655577586996386,1.80299904E7,2.4636010269446295E7,4.5017658E7,37986.0,4.5055984E7,4.5055984E7,0.0,4.5055984E7,4.5055984E7,9.0149952E7,3.0049984E7,2.5990859979466263E7,4.5056525E7,38324.0,0,0,0,0,64,128,0.022185258623321286,0.04437051724664257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38595.5,383.9589821842953,38867.0,38324.0,4.50173875E7,382.54476862192223,4.5017658E7,4.5017117E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 07:32:03 PM,105176268,5,7,1045.0,1279.0,1045.0,0.0,209.0,467.33820729745605,1045.0,0.0,182.71428571428572,384.21162323460675,22.09623942922181,0.11409417949684239,9561478.90909091,1.8085385174859304E7,4.5046145E7,31.0,1.05047458E8,2.62618645E7,2.2505630871236965E7,4.5046145E7,62733.0,1.05176268E8,1.7529378E7,2.211788494713163E7,4.5112056E7,719.0,0,1,0,0,160,224,0.04753924145701766,0.06655493803982473,0.0,1045.0,259.15384615384613,450.03367395374727,202530.30769230772,0,0,0,1,1,0,0,0,1.0,280.75,209.0,182.71428571428572,0,0,0,0,0,0,5,1045,7,1279,-1,10771,1,0,62173.666666666664,1169.9851850913897,62959.0,60829.0,3.4974632E7,1.7417835288280144E7,4.5046145E7,1.4862256E7,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 07:34:05 PM,10336290,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,283511.0,56702.2,103158.85187515417,238106.0,220.0,1.033629E7,1476612.857142857,3763327.323829868,1.0009737E7,600.0,0,0,0,0,192,272,0.580479069375956,0.7739720925012746,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 07:34:09 PM,10203732,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,188797.0,31466.166666666664,57487.80847942167,143089.0,57.0,1.0203732E7,1275466.5,3529186.9397453894,1.0009551E7,4.0,0,0,0,0,224,304,0.6860235059094064,0.8820302218835225,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 07:34:02 PM,17638063,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3995643399165,0.9638246558026242,1102378.9375,4356198.245322825,1.7437944E7,16.0,1.7590968E7,2198871.0,6157606.920900405,1.7437944E7,122.0,162427.0,23203.85714285714,27122.38195309409,58676.0,131.0,0,0,0,0,288,272,0.5102601118955069,0.45356454390711726,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 07:34:02 PM,17638313,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3954057851224,0.9638109948496775,1102394.5625,4283158.216464124,1.7162057E7,13.0,1.7589247E7,2198655.875,6046901.432565689,1.7162057E7,226.0,436414.0,62344.85714285714,101039.06145880507,285473.0,227.0,0,0,0,0,288,272,0.5102528796262998,0.45355811522337763,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 07:34:19 PM,406130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924531553935932,406130.0,0.0,406130.0,406130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.462265776967966,2.462265776967966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 07:34:16 PM,3782224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287894106747776,3782224.0,0.0,3782224.0,3782224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2643947053373888,0.2643947053373888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,72.21.91.187,443,131.202.240.150,58193,6,01/04/2015 07:34:20 PM,60,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,50000.0,30.0,32.526911934581186,53.0,7.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,16666.666666666668,33333.333333333336,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,72.21.91.187,443,131.202.240.150,58192,6,01/04/2015 07:34:20 PM,59,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,525423.7288135594,50847.457627118645,29.5,31.81980515339464,52.0,7.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,16949.15254237288,33898.30508474576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 07:31:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 07:34:36 PM,10281684,6,8,1544.0,2094.0,976.0,0.0,257.33333333333337,406.2372049267111,1953.0,0.0,261.75,685.1470645051323,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,225869.0,45173.8,76148.52818800899,176859.0,141.0,1.0281684E7,1468812.0000000002,3766640.343916534,1.0010174E7,417.0,0,0,0,0,192,272,0.5835619923740119,0.7780826564986825,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,0,1,0,0,0,0,0,0,1.0,259.85714285714283,257.3333333333333,261.75,0,0,0,0,0,0,6,1544,8,2094,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 07:34:39 PM,10203297,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,192992.0,32165.333333333336,58396.89601910933,146090.0,159.0,1.0203297E7,1275412.125,3529315.8888120204,1.0009819E7,27.0,0,0,0,0,224,304,0.6860527533404154,0.8820678257233913,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 07:34:49 PM,631445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673384063536805,631445.0,0.0,631445.0,631445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5836692031768402,1.5836692031768402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 07:34:46 PM,3455579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787742083164644,3455579.0,0.0,3455579.0,3455579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2893871041582322,0.2893871041582322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 07:33:06 PM,119962208,5802,2721,2.9860146E7,0.0,38802.0,128.0,5146.526370217162,4126.619237845984,0.0,0.0,0.0,0.0,248912.94098221333,71.04737518669212,14076.766956113563,25362.691880919214,322914.0,1.0,1.19921228E8,20672.509567315963,40668.19247275426,361415.0,2.0,1.19961221E8,44103.39007352942,37752.24539551927,322941.0,4.0,0,0,0,0,185664,88256,48.36523182367567,22.682143363016458,0.0,38802.0,3503.0673392773356,4165.122224617032,1.734824314599873E7,0,0,0,0,1,0,0,0,0.0,3503.478352692714,5146.526370217167,0.0,0,0,0,0,0,0,5802,29860146,2721,0,-1,78,5802,0,0,0,0,0,0,0,0,0,No Label
