Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-26044-53-17,10.0.2.15,26044,78.46.223.24,53,17,05/06/2015 09:40:51 PM,145903,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1816.275196534684,13.707737332337237,145903.0,0.0,145903.0,145903.0,0,0,0,0,0,145903.0,145903.0,0.0,145903.0,145903.0,0,0,0,0,0,16,0.0,13.707737332337237,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.0.2.15-40005-49539-17,10.0.2.15,49539,157.55.56.159,40005,17,05/06/2015 09:23:38 PM,48126,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,9973.818725844658,41.557578024352736,48126.0,0.0,48126.0,48126.0,0,0,0,0,0,48126.0,48126.0,0.0,48126.0,48126.0,0,0,0,0,0,16,0.0,41.557578024352736,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-3492-53-17,10.0.2.15,3492,78.46.223.24,53,17,05/06/2015 08:45:46 PM,171253,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,2598.4946249116806,11.678627527692946,171253.0,0.0,171253.0,171253.0,0,0,0,0,0,171253.0,171253.0,0.0,171253.0,171253.0,0,0,0,0,0,16,0.0,11.678627527692946,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-46687-17,10.0.2.15,46687,198.7.63.141,53,17,05/06/2015 09:39:45 PM,58871,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4501.367396511016,33.97258412461144,58871.0,0.0,58871.0,58871.0,0,0,0,0,0,58871.0,58871.0,0.0,58871.0,58871.0,0,0,0,0,0,16,0.0,33.97258412461144,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-56960-6,137.116.224.167,443,10.0.2.15,56960,6,05/06/2015 08:45:47 PM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49010-465-6,74.125.207.16,465,10.0.2.15,49010,6,05/06/2015 09:39:23 PM,109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9174.311926605504,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-45733-45411-6,24.140.134.21,45411,10.0.2.15,45733,6,05/06/2015 08:14:34 PM,5377804,1,4,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,4.5,6.60807586719967,3.347091117489592,0.9297475326359979,1344451.0,2688396.002984803,5377045.0,157.0,0,0,0,0,0,5377804.0,1792601.3333333333,3104366.5011313227,5377215.0,157.0,0,1,0,0,20,80,0.18594950652719958,0.7437980261087983,0.0,14.0,5.333333333333333,6.889605697474034,47.46666666666666,0,0,0,1,1,0,0,0,4.0,6.4,0.0,4.5,0,0,0,0,0,0,1,0,4,18,-1,31136,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.71.163.47-35273-30582-6,10.0.2.15,35273,67.71.163.47,30582,6,05/06/2015 08:14:40 PM,51735,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.98782255726297,25867.5,36114.06463554054,51404.0,331.0,0,0,0,0,0,51735.0,25867.5,36114.06463554054,51404.0,331.0,0,0,0,0,0,60,0.0,57.98782255726297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-45733-45411-6,24.140.134.21,45411,10.0.2.15,45733,6,05/06/2015 08:14:40 PM,61616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459101532069596,61616.0,0.0,61616.0,61616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.229550766034798,16.229550766034798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
206.75.168.220-10.0.2.15-55632-38166-6,10.0.2.15,38166,206.75.168.220,55632,6,05/06/2015 08:14:40 PM,101915,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.436294951675414,50957.5,71480.7174033669,101502.0,413.0,0,0,0,0,0,101915.0,50957.5,71480.7174033669,101502.0,413.0,0,0,0,0,0,60,0.0,29.436294951675414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48937-465-6,10.0.2.15,48937,74.125.207.16,465,6,05/06/2015 08:14:52 PM,1252374,11,21,1743.0,885.0,845.0,0.0,158.45454545454547,269.7689246879127,240.0,0.0,42.14285714285713,61.980872625581604,2098.414690819196,25.551472643156117,40399.16129032258,81562.99719157652,416714.0,42.0,1147333.0,114733.3,126525.03680479828,423312.0,909.0,1252374.0,62618.7,95118.159404141,416714.0,1071.0,0,0,0,0,220,444,8.783318721084914,16.7681539220712,0.0,845.0,79.63636363636364,168.5214782642368,28399.488636363636,0,1,0,0,0,0,0,0,1.0,82.125,158.45454545454547,42.142857142857146,0,0,0,0,0,0,11,1743,21,885,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48937-465-6,10.0.2.15,48937,74.125.207.16,465,6,05/06/2015 08:14:53 PM,155,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,200000.0,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6451.612903225807,6451.612903225807,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48938-465-6,10.0.2.15,48938,74.125.207.16,465,6,05/06/2015 08:15:22 PM,1356969,15,22,1826.0,891.0,896.0,0.0,121.73333333333332,249.49505195971514,240.0,0.0,40.49999999999999,61.32175097677123,2002.2564995957903,27.266650896225336,37693.58333333333,88234.01299413963,494432.0,25.0,1253517.0,89536.92857142858,129185.4220946146,498068.0,397.0,1356969.0,64617.57142857142,109162.34427382523,494432.0,170.0,0,0,0,0,300,464,11.054047660631893,16.21260323559344,0.0,896.0,71.50000000000001,165.58997717416517,27420.04054054054,0,1,0,0,0,0,0,0,1.0,73.43243243243244,121.73333333333333,40.5,0,0,0,0,0,0,15,1826,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48938-465-6,10.0.2.15,48938,74.125.207.16,465,6,05/06/2015 08:15:23 PM,130,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,238461.53846153847,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7692.307692307693,7692.307692307693,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48939-465-6,10.0.2.15,48939,74.125.207.16,465,6,05/06/2015 08:15:48 PM,1411634,14,21,1750.0,885.0,852.0,0.0,124.99999999999999,247.61446459551405,240.0,0.0,42.14285714285713,61.980872625581604,1866.631152267514,24.793962174331305,41518.64705882353,90259.09781823972,465973.0,23.0,1302945.0,100226.53846153847,133989.9073603527,479548.0,457.0,1411634.0,70581.7,109667.77264903305,465973.0,33.0,0,0,0,0,280,444,9.917584869732522,14.876377304598783,0.0,852.0,73.19444444444446,163.62672143709892,26773.703968253973,0,1,0,0,0,0,0,0,1.0,75.28571428571429,125.0,42.142857142857146,0,0,0,0,0,0,14,1750,21,885,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48939-465-6,10.0.2.15,48939,74.125.207.16,465,6,05/06/2015 08:15:49 PM,132,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,234848.48484848483,15151.51515151515,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7575.757575757575,7575.757575757575,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48940-465-6,10.0.2.15,48940,74.125.207.16,465,6,05/06/2015 08:16:28 PM,1150741,13,21,1858.0,879.0,960.0,0.0,142.9230769230769,280.76724094834066,240.0,0.0,41.85714285714286,61.8160866719058,2378.4674396758264,29.546179374854983,34870.9393939394,74042.88339449788,397425.0,50.0,1047800.0,87316.66666666666,107986.26463274546,398081.0,204.0,1150741.0,57537.05,90489.88351975275,397425.0,803.0,0,0,0,0,260,444,11.297068584503377,18.249110790351608,0.0,960.0,78.20000000000002,180.7417397022288,32667.57647058824,0,1,0,0,0,0,0,0,1.0,80.5,142.92307692307693,41.857142857142854,0,0,0,0,0,0,13,1858,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48940-465-6,10.0.2.15,48940,74.125.207.16,465,6,05/06/2015 08:16:29 PM,191,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,162303.66492146597,10471.204188481675,191.0,0.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,5235.602094240838,5235.602094240838,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 08:14:35 PM,99643502,2,4,2.0,38.0,2.0,0.0,1.0,1.4142135623730951,34.0,0.0,9.5,16.441816606851365,0.40143109382084946,0.06021466407312742,1.99287004E7,4.450733870540497E7,9.9545813E7,54.0,9.9545813E7,9.9545813E7,0.0,9.9545813E7,9.9545813E7,9.9643502E7,3.3214500666666668E7,5.744495183674619E7,9.9546194E7,320.0,0,1,0,0,40,80,0.02007155469104247,0.04014310938208494,0.0,34.0,10.571428571428571,16.071269840485982,258.2857142857143,0,0,0,1,1,0,0,0,2.0,12.333333333333334,1.0,9.5,0,0,0,0,0,0,2,2,4,38,-1,65535,1,0,97362.0,0.0,97362.0,97362.0,9.9545813E7,0.0,9.9545813E7,9.9545813E7,No Label
10.0.2.15-74.125.207.16-48941-465-6,10.0.2.15,48941,74.125.207.16,465,6,05/06/2015 08:16:42 PM,1572967,18,22,1773.0,885.0,843.0,0.0,98.50000000000001,220.55364826886426,240.0,0.0,40.22727272727272,61.15081420489901,1689.8002310283687,25.429649827364464,40332.487179487194,100009.91936194492,617099.0,44.0,1465535.0,86207.94117647059,142885.6265879596,617326.0,746.0,1572967.0,74903.19047619047,129272.77603177671,617099.0,338.0,0,0,0,0,360,464,11.443342422314009,13.986307405050455,0.0,843.0,64.8292682926829,153.5740704739938,23584.995121951215,0,1,0,0,0,0,0,0,1.0,66.45,98.5,40.22727272727273,0,0,0,0,0,0,18,1773,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48941-465-6,10.0.2.15,48941,74.125.207.16,465,6,05/06/2015 08:16:44 PM,63,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,492063.49206349207,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,15873.015873015873,15873.015873015873,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,05/06/2015 08:17:09 PM,1267235,14,22,1774.0,885.0,844.0,0.0,126.71428571428572,244.7106387211163,240.0,0.0,40.22727272727272,61.15081420489901,2098.2690661163874,28.40830627310641,36206.71428571428,71662.01574079265,401709.0,13.0,1148150.0,88319.23076923078,108617.49221783895,418821.0,226.0,1267235.0,60344.52380952382,87040.25382868496,401709.0,13.0,0,0,0,0,280,464,11.047674661763605,17.360631611342807,0.0,844.0,71.86486486486486,160.40870753626018,25730.95345345345,0,1,0,0,0,0,0,0,1.0,73.86111111111111,126.71428571428571,40.22727272727273,0,0,0,0,0,0,14,1774,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,05/06/2015 08:17:10 PM,848,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,36556.6037735849,3537.735849056604,424.0,455.3767670841366,746.0,102.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,1,0,0,20,40,1179.245283018868,2358.490566037736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 08:14:53 PM,111911468,83,107,2375.0,2943.0,112.0,0.0,28.6144578313253,23.50652806334258,167.0,0.0,27.504672897196258,36.668678174841624,47.51970548719815,1.6977705984519835,592124.1693121692,3813844.3845760915,3.832516E7,23.0,1.11830347E8,1363784.719512195,5718023.036974034,3.832516E7,261.0,1.11911442E8,1055768.3207547169,5055941.941709793,3.8326169E7,295.0,0,1,0,0,1660,2140,0.741657682481656,0.9561129159703275,0.0,167.0,28.041884816753925,31.455370633517035,989.4403416919258,0,0,0,1,1,0,0,0,1.0,28.189473684210526,28.6144578313253,27.50467289719626,0,0,0,0,0,0,83,2375,107,2943,-1,65535,54,0,1116767.2,249021.1094278957,1299673.0,690762.0,2.10319282E7,1.2121321349043766E7,3.832516E7,1.0158554E7,No Label
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,05/06/2015 08:17:23 PM,1281922,18,22,1770.0,879.0,840.0,0.0,98.33333333333334,219.95828481515204,240.0,0.0,39.95454545454545,60.98280575213473,2066.428378637702,31.20314652529561,32869.794871794875,76532.70587525568,456678.0,32.0,1177783.0,69281.35294117648,111630.11198649603,456937.0,1092.0,1281922.0,61043.90476190476,97088.6825705781,456678.0,82.0,0,0,0,0,360,464,14.041415936383025,17.161730588912587,0.0,840.0,64.60975609756098,153.18320372168427,23465.09390243902,0,1,0,0,0,0,0,0,1.0,66.225,98.33333333333333,39.95454545454545,0,0,0,0,0,0,18,1770,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,05/06/2015 08:17:25 PM,62,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16129.032258064515,16129.032258064515,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 08:17:35 PM,2136772,17,22,1770.0,885.0,840.0,0.0,104.11764705882354,225.31225065255032,240.0,0.0,40.22727272727272,61.15081420489901,1242.5284494555337,18.251830330985243,56230.84210526316,211087.4131373101,1308786.0,22.0,2032875.0,127054.6875,319539.2289222548,1315456.0,712.0,2136772.0,101751.04761904763,278771.44423173554,1308786.0,258.0,0,0,0,0,340,464,7.955926041711516,10.295904289273727,0.0,840.0,66.37499999999997,154.79029445159105,23960.035256410258,0,1,0,0,0,0,0,0,1.0,68.07692307692308,104.11764705882354,40.22727272727273,0,0,0,0,0,0,17,1770,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 08:17:37 PM,1447,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,21423.635107118178,2073.255010366275,723.5,915.703281636579,1371.0,76.0,0,0,0,0,0,1371.0,1371.0,0.0,1371.0,1371.0,0,1,0,0,20,40,691.0850034554251,1382.1700069108501,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 08:17:48 PM,1240803,14,22,1770.0,891.0,840.0,0.0,126.42857142857142,243.8094193566626,240.0,0.0,40.49999999999999,61.32175097677123,2144.57895411278,29.013469503216864,35451.514285714286,86078.59047725666,504114.0,18.0,1139213.0,87631.76923076923,135855.31088021173,523047.0,215.0,1240803.0,59085.857142857145,106163.85301753403,504114.0,18.0,0,0,0,0,280,464,11.28301591791767,17.730453585299195,0.0,840.0,71.91891891891892,159.87970797140275,25561.521021021024,0,1,0,0,0,0,0,0,1.0,73.91666666666667,126.42857142857143,40.5,0,0,0,0,0,0,14,1770,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 08:17:49 PM,284,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,109154.92957746478,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 08:15:47 PM,109098714,154,110,10756.0,2881.0,1248.0,0.0,69.84415584415585,168.38968693173888,77.0,0.0,26.1909090909091,21.19178283477892,124.99689043080745,2.419826873486336,414824.0076045627,2639981.350938073,2.5836799E7,17.0,1.09096244E8,713047.3464052288,3437299.817058211,2.5836835E7,22.0,1.09098714E8,1000905.6330275232,4039386.768910561,2.5836889E7,60.0,0,1,0,0,3080,2200,1.411565676200363,1.0082611972859734,0.0,1248.0,51.7509433962264,130.70605991875595,17084.07409948542,0,0,0,1,1,0,0,0,0.0,51.946969696969695,69.84415584415585,26.19090909090909,0,0,0,0,0,0,154,10756,110,2881,-1,65535,87,0,912947.8333333333,150563.31275236563,1138226.0,715353.0,1.6139433833333332E7,7517081.889380837,2.5836799E7,1.00218E7,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 08:18:01 PM,1301304,14,22,1771.0,885.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.22727272727272,61.15081420489901,2041.0296133724326,27.66455801257815,37180.11428571428,90115.85785524407,521837.0,37.0,1201284.0,92406.46153846153,136193.395356637,522876.0,279.0,1301304.0,61966.857142857145,111536.68260768997,521837.0,328.0,0,0,0,0,280,464,10.758439227113726,16.906118785464425,0.0,841.0,71.78378378378378,160.00783576908822,25602.507507507504,0,1,0,0,0,0,0,0,1.0,73.77777777777777,126.5,40.22727272727273,0,0,0,0,0,0,14,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 08:18:03 PM,327,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,94801.22324159023,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3058.1039755351685,3058.1039755351685,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 08:16:35 PM,99438386,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.2111860504252352,0.10056478591677866,1.1048709555555556E7,2.1940153423324063E7,5.285848E7,37.0,9.9438E7,2.48595E7,2.873834138384772E7,5.2858555E7,411.0,9.9438386E7,2.48595965E7,2.8738286662785407E7,5.2858569E7,656.0,0,1,0,0,100,100,0.05028239295838933,0.05028239295838933,0.0,10.0,2.0909090909090913,2.9817627489304193,8.89090909090909,0,0,0,1,1,0,0,0,1.0,2.3,1.2,3.0,0,0,0,0,0,0,5,6,5,15,-1,65535,2,0,75655.0,106866.4620542853,151221.0,89.0,4.96433895E7,4546824.589356896,5.285848E7,4.6428299E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 08:19:28 PM,46480876,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.12908534684243042,0.12908534684243042,9296175.2,1.2841122749362893E7,2.5806979E7,337.0,4.643915E7,2.3219575E7,3659699.0282819704,2.5807373E7,2.0631777E7,4.6480876E7,2.3240438E7,3630113.6805571252,2.5807316E7,2.067356E7,0,1,0,0,60,60,0.06454267342121521,0.06454267342121521,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,20891.5,28987.842494742516,41389.0,394.0,2.3219378E7,3659420.428210183,2.5806979E7,2.0631777E7,No Label
131.202.240.87-10.0.2.15-53828-49539-17,10.0.2.15,49539,131.202.240.87,53828,17,05/06/2015 08:14:29 PM,80102774,11,7,122.0,90.0,41.0,3.0,11.090909090909092,14.439214282325375,40.0,3.0,12.857142857142858,16.896040674554214,2.6465999791717576,0.2247113189862813,4711927.882352941,5048048.115581146,1.0023035E7,334.0,7.0135122E7,7013512.200000001,4644621.293467909,1.0023035E7,334.0,3.0037934E7,5006322.333333333,5462397.6480589425,1.0011335E7,374.0,0,0,0,0,88,56,0.1373235838249497,0.08738773516133162,3.0,41.0,11.31578947368421,14.68957541016738,215.78362573099417,0,0,0,0,0,0,0,0,0.0,11.944444444444445,11.090909090909092,12.857142857142858,0,0,0,0,0,0,11,122,7,90,-1,-1,11,0,229129.74999999997,450903.6280953873,905477.0,744.0,9898281.875,299268.8245481155,1.0023035E7,9159115.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 08:21:28 PM,106013706,14,15,589.0,378.0,430.0,0.0,42.07142857142857,113.54054801680341,210.0,0.0,25.2,57.298965335958975,9.121462087175784,0.27354953518934616,3786203.785714286,1.1031121038310131E7,5.0572283E7,26.0,1.06013593E8,8154891.76923077,1.5336377229472268E7,5.0572628E7,479.0,1.05976631E8,7569759.357142857,1.4896458608211666E7,5.0572513E7,644.0,0,1,0,0,280,300,0.13205839629830504,0.14149113889104112,0.0,430.0,32.300000000000004,86.41605454288353,7467.734482758621,0,0,0,1,1,0,0,0,1.0,33.41379310344828,42.07142857142857,25.2,0,0,0,0,0,0,14,589,15,378,-1,65535,7,0,271.3333333333333,137.23094889030438,356.0,113.0,3.2362097333333336E7,1.5983271801553784E7,5.0572283E7,2.0657614E7,No Label
