Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 04:37:47 PM,64027922,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,7.731002108736248,0.046854558234765135,3.2013961E7,4.517454202093531E7,6.3957186E7,70736.0,0,0,0,0,0,6.4027922E7,6.4027922E7,0.0,6.4027922E7,6.4027922E7,0,0,0,0,8,16,0.015618186078255046,0.03123637215651009,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,0,0,0,0,6.3957186E7,0.0,6.3957186E7,6.3957186E7,No Label
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 04:37:47 PM,63956653,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.2209315268577297,0.031271179872405144,6.3956653E7,0.0,6.3956653E7,6.3956653E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015635589936202572,0.015635589936202572,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3956653E7,0.0,6.3956653E7,6.3956653E7,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 04:37:47 PM,64072308,1,2,103.0,371.0,103.0,103.0,103.0,0.0,268.0,103.0,185.5,116.67261889578035,7.397891769405278,0.04682209980636252,3.2036154E7,4.514315920777269E7,6.3957188E7,115120.0,0,0,0,0,0,6.4072308E7,6.4072308E7,0.0,6.4072308E7,6.4072308E7,0,0,0,0,8,16,0.01560736660212084,0.03121473320424168,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,2.0,192.33333333333334,103.0,185.5,0,0,0,0,0,0,1,103,2,371,-1,-1,1,0,0,0,0,0,6.3957188E7,0.0,6.3957188E7,6.3957188E7,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 04:37:47 PM,64011275,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.24784227466177,0.06248899119725392,2.1337091666666664E7,3.686186324425371E7,6.3901505E7,54712.0,0,0,0,0,0,6.4011275E7,3.20056375E7,4.5184942854579784E7,6.3956217E7,55058.0,0,0,0,0,8,24,0.01562224779931348,0.04686674339794044,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,55058.0,0.0,55058.0,55058.0,6.3901505E7,0.0,6.3901505E7,6.3901505E7,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 04:37:47 PM,64019320,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,7.732040890156285,0.04686085387973506,3.200966E7,4.519534510243782E7,6.3967595E7,51725.0,0,0,0,0,0,6.401932E7,6.401932E7,0.0,6.401932E7,6.401932E7,0,0,0,0,8,16,0.015620284626578353,0.031240569253156707,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,0,0,0,0,6.3967595E7,0.0,6.3967595E7,6.3967595E7,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 04:37:47 PM,64034967,1,2,103.0,371.0,103.0,103.0,103.0,0.0,268.0,103.0,185.5,116.67261889578035,7.402205735500731,0.046849403389245134,3.20174835E7,4.518441111028033E7,6.3967687E7,67280.0,0,0,0,0,0,6.4034967E7,6.4034967E7,0.0,6.4034967E7,6.4034967E7,0,0,0,0,8,16,0.015616467796415045,0.03123293559283009,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,2.0,192.33333333333334,103.0,185.5,0,0,0,0,0,0,1,103,2,371,-1,-1,1,0,0,0,0,0,6.3967687E7,0.0,6.3967687E7,6.3967687E7,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 04:37:47 PM,64007541,1,3,103.0,639.0,103.0,103.0,103.0,0.0,268.0,103.0,213.0,95.26279441628824,11.592384091118262,0.062492636609801956,2.1335847E7,3.688668064960385E7,6.3928917E7,38740.0,0,0,0,0,0,6.4007541E7,3.20037705E7,4.520537965476964E7,6.3968801E7,38740.0,0,0,0,0,8,24,0.015623159152450489,0.04686947745735147,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,3.0,211.25,103.0,213.0,0,0,0,0,0,0,1,103,3,639,-1,-1,1,0,38740.0,0.0,38740.0,38740.0,6.3928917E7,0.0,6.3928917E7,6.3928917E7,No Label
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 04:37:47 PM,63967531,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.2203837912706055,0.03126586205117093,6.3967531E7,0.0,6.3967531E7,6.3967531E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015632931025585464,0.015632931025585464,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3967531E7,0.0,6.3967531E7,6.3967531E7,No Label
131.202.240.87-24.54.18.42-61009-18480-17,131.202.240.87,61009,24.54.18.42,18480,17,01/05/2015 04:37:47 PM,63955873,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.220970809045168,0.03127156125286571,6.3955873E7,0.0,6.3955873E7,6.3955873E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015635780626432855,0.015635780626432855,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3955873E7,0.0,6.3955873E7,6.3955873E7,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 04:37:47 PM,64537391,1,3,103.0,677.0,103.0,103.0,103.0,0.0,287.0,103.0,225.66666666666666,106.23244953089115,12.086016926218788,0.061979573980609166,2.1512463666666664E7,3.601908080460746E7,6.3103363E7,568685.0,0,0,0,0,0,6.4537391E7,3.22686955E7,4.441104700948304E7,6.3672048E7,865343.0,0,0,0,0,8,24,0.015494893495152292,0.04648468048545687,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,3.0,220.75,103.0,225.66666666666666,0,0,0,0,0,0,1,103,3,677,-1,-1,1,0,865343.0,0.0,865343.0,865343.0,6.3103363E7,0.0,6.3103363E7,6.3103363E7,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 04:37:47 PM,64290691,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.194611502931274,0.06221740562720037,2.1430230333333336E7,3.636240269391733E7,6.3417708E7,321953.0,0,0,0,0,0,6.4290691E7,3.21453455E7,4.468110947399449E7,6.3739661E7,551030.0,0,0,0,0,8,24,0.015554351406800093,0.04666305422040028,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,551030.0,0.0,551030.0,551030.0,6.3417708E7,0.0,6.3417708E7,6.3417708E7,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 04:37:47 PM,64098219,1,3,103.0,657.0,103.0,103.0,103.0,0.0,277.0,103.0,219.0,100.45894683899488,11.856803696839066,0.0624042299833635,2.1366073E7,3.676622173077957E7,6.3820049E7,137781.0,0,0,0,0,0,6.4098219E7,3.20491095E7,4.512943355804308E7,6.3960438E7,137781.0,0,0,0,0,8,24,0.015601057495840875,0.046803172487522623,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,3.0,215.75,103.0,219.0,0,0,0,0,0,0,1,103,3,657,-1,-1,1,0,137781.0,0.0,137781.0,137781.0,6.3820049E7,0.0,6.3820049E7,6.3820049E7,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 04:37:47 PM,64047433,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.24092775115593,0.062453713016101677,2.1349144333333336E7,3.684233034210004E7,6.3891003E7,77253.0,0,0,0,0,0,6.4047433E7,3.20237165E7,4.5179121951557055E7,6.397018E7,77253.0,0,0,0,0,8,24,0.015613428254025419,0.04684028476207626,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,77253.0,0.0,77253.0,77253.0,6.3891003E7,0.0,6.3891003E7,6.3891003E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 04:37:47 PM,64033762,1,2,103.0,390.0,103.0,103.0,103.0,0.0,287.0,103.0,195.0,130.10764773832474,7.69906350340622,0.04685028501058551,3.2016881E7,4.518586421471567E7,6.3968112E7,65650.0,0,0,0,0,0,6.4033762E7,6.4033762E7,0.0,6.4033762E7,6.4033762E7,0,0,0,0,8,16,0.01561676167019517,0.03123352334039034,103.0,287.0,149.0,92.0,8464.0,0,0,0,0,0,0,0,0,2.0,198.66666666666666,103.0,195.0,0,0,0,0,0,0,1,103,2,390,-1,-1,1,0,0,0,0,0,6.3968112E7,0.0,6.3968112E7,6.3968112E7,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 04:37:47 PM,76257864,1,3,103.0,677.0,103.0,103.0,103.0,0.0,287.0,103.0,225.66666666666666,106.23244953089115,10.228453291059923,0.05245360662082012,2.5419288E7,2.281022968661984E7,5.1758232E7,1.2209815E7,0,0,0,0,0,7.6257864E7,3.8128932E7,3.665516678613505E7,6.4048049E7,1.2209815E7,0,0,0,0,8,24,0.01311340165520503,0.03934020496561509,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,3.0,220.75,103.0,225.66666666666666,0,0,0,0,0,0,1,103,3,677,-1,-1,1,0,0,0,0,0,2.5419288E7,2.281022968661984E7,5.1758232E7,1.2209815E7,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 04:37:47 PM,64053287,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.239809020261522,0.06244800520541592,2.1351095666666664E7,3.683308435488039E7,6.3882278E7,85204.0,0,0,0,0,0,6.4053287E7,3.20266435E7,4.5171167000268705E7,6.3967482E7,85805.0,0,0,0,0,8,24,0.01561200130135398,0.046836003904061944,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,85805.0,0.0,85805.0,85805.0,6.3882278E7,0.0,6.3882278E7,6.3882278E7,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 04:37:47 PM,64148852,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.221574908308568,0.06235497402198249,2.1382950666666664E7,3.671331737102743E7,6.3775838E7,186299.0,0,0,0,0,0,6.4148852E7,3.2074426E7,4.509603336923373E7,6.3962137E7,186715.0,0,0,0,0,8,24,0.015588743505495623,0.04676623051648687,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,186715.0,0.0,186715.0,186715.0,6.3775838E7,0.0,6.3775838E7,6.3775838E7,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 04:37:47 PM,64210011,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.209934055298637,0.06229558191478896,2.1403337E7,3.6647566838548355E7,6.3720302E7,241680.0,0,0,0,0,0,6.4210011E7,3.21050055E7,4.506154706440848E7,6.3968331E7,241680.0,0,0,0,0,8,24,0.01557389547869724,0.046721686436091724,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,241680.0,0.0,241680.0,241680.0,6.3720302E7,0.0,6.3720302E7,6.3720302E7,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 04:37:47 PM,64109504,1,3,103.0,639.0,103.0,103.0,103.0,0.0,268.0,103.0,213.0,95.26279441628824,11.573946976722826,0.06239324515753546,2.1369834666666664E7,3.6760164155219406E7,6.3816816E7,145648.0,0,0,0,0,0,6.4109504E7,3.2054752E7,4.512628763997357E7,6.3963856E7,145648.0,0,0,0,0,8,24,0.015598311289383864,0.04679493386815159,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,3.0,211.25,103.0,213.0,0,0,0,0,0,0,1,103,3,639,-1,-1,1,0,145648.0,0.0,145648.0,145648.0,6.3816816E7,0.0,6.3816816E7,6.3816816E7,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 04:37:47 PM,64023427,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.245517566562002,0.062477130441642874,2.1341142333333336E7,3.686839949248218E7,6.3913103E7,52952.0,0,0,0,0,0,6.4023427E7,3.20117135E7,4.519026312600143E7,6.3966055E7,57372.0,0,0,0,0,8,24,0.015619282610410718,0.046857847831232154,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,57372.0,0.0,57372.0,57372.0,6.3913103E7,0.0,6.3913103E7,6.3913103E7,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 04:37:47 PM,64223402,1,3,103.0,677.0,103.0,103.0,103.0,0.0,287.0,103.0,225.66666666666666,106.23244953089115,12.145105611191386,0.062282592877904545,2.1407800666666664E7,3.6591859864004746E7,6.3660428E7,252836.0,0,0,0,0,0,6.4223402E7,3.2111701E7,4.497420169926241E7,6.3913264E7,310138.0,0,0,0,0,8,24,0.015570648219476136,0.04671194465842841,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,3.0,220.75,103.0,225.66666666666666,0,0,0,0,0,0,1,103,3,677,-1,-1,1,0,310138.0,0.0,310138.0,310138.0,6.3660428E7,0.0,6.3660428E7,6.3660428E7,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 04:37:47 PM,64033898,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.24351514568112,0.06246691400857715,2.1344632666666664E7,3.685880444819287E7,6.3905514E7,63523.0,0,0,0,0,0,6.4033898E7,3.2016949E7,4.518707619573862E7,6.3969037E7,64861.0,0,0,0,0,8,24,0.015616728502144288,0.04685018550643286,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,64861.0,0.0,64861.0,64861.0,6.3905514E7,0.0,6.3905514E7,6.3905514E7,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 04:37:47 PM,65820032,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,7.520506826857818,0.04557882925368374,3.2910016E7,4.3924855235981576E7,6.3969579E7,1850453.0,0,0,0,0,0,6.5820032E7,6.5820032E7,0.0,6.5820032E7,6.5820032E7,0,0,0,0,8,16,0.015192943084561247,0.030385886169122495,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,0,0,0,0,6.3969579E7,0.0,6.3969579E7,6.3969579E7,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 04:37:47 PM,64247421,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.20282445267336,0.06225930843200694,2.1415807E7,3.661134345733283E7,6.3690945E7,277990.0,0,0,0,0,0,6.4247421E7,3.21237105E7,4.503594838471597E7,6.3968935E7,278486.0,0,0,0,0,8,24,0.015564827108001736,0.04669448132400521,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,278486.0,0.0,278486.0,278486.0,6.3690945E7,0.0,6.3690945E7,6.3690945E7,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 04:37:47 PM,64144567,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.222391336744078,0.06235913947318407,2.1381522333333336E7,3.6733122816061385E7,6.3797279E7,172373.0,0,0,0,0,0,6.4144567E7,3.20722835E7,4.51132860675879E7,6.3972194E7,172373.0,0,0,0,0,8,24,0.015589784868296017,0.046769354604888055,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,172373.0,0.0,172373.0,172373.0,6.3797279E7,0.0,6.3797279E7,6.3797279E7,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 04:37:47 PM,63969615,1,2,103.0,371.0,103.0,103.0,103.0,0.0,268.0,103.0,185.5,116.67261889578035,7.409767903089616,0.04689726520942795,3.19848075E7,4.498838555418623E7,6.37964E7,173215.0,0,0,0,0,0,173215.0,173215.0,0.0,173215.0,173215.0,0,0,0,0,8,16,0.01563242173647598,0.03126484347295196,103.0,268.0,144.25,82.5,6806.25,0,0,0,0,0,0,0,0,2.0,192.33333333333334,103.0,185.5,0,0,0,0,0,0,1,103,2,371,-1,-1,1,0,173215.0,0.0,173215.0,173215.0,6.37964E7,0.0,6.37964E7,6.37964E7,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 04:37:47 PM,63972557,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.22013078201642,0.03126340565064485,6.3972557E7,0.0,6.3972557E7,6.3972557E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015631702825322426,0.015631702825322426,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.3972557E7,0.0,6.3972557E7,6.3972557E7,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 04:37:11 PM,100367755,1,4,299.0,594.0,299.0,299.0,299.0,0.0,287.0,101.0,148.5,92.33814668561055,8.897279808639738,0.049816796240983965,2.509193875E7,3.101083419450047E7,6.3865842E7,209.0,0,0,0,0,0,1.00367755E8,3.3455918333333336E7,3.208737677588167E7,6.3972768E7,209.0,0,0,0,0,8,32,0.009963359248196794,0.03985343699278718,101.0,299.0,165.66666666666666,98.70899992739602,9743.466666666667,0,0,0,0,0,0,0,0,4.0,198.8,299.0,148.5,0,0,0,0,0,0,1,299,4,594,-1,-1,1,0,53567.5,75460.3143678848,106926.0,209.0,5.013031E7,1.9424975640809644E7,6.3865842E7,3.6394778E7,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 04:37:49 PM,64275218,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.197547116837473,0.06223238324917078,2.1425072666666664E7,3.678849496780678E7,6.3904767E7,178980.0,0,0,0,0,0,6.4275218E7,3.2137609E7,4.519632656665011E7,6.4096238E7,178980.0,0,0,0,0,8,24,0.015558095812292696,0.046674287436878084,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,178980.0,0.0,178980.0,178980.0,6.3904767E7,0.0,6.3904767E7,6.3904767E7,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 04:37:51 PM,76370901,1,2,103.0,402.0,103.0,103.0,103.0,0.0,299.0,103.0,201.0,138.59292911256333,6.612466180017963,0.0392819773070374,3.81854505E7,5.3475338528855525E7,7.5998225E7,372676.0,0,0,0,0,0,7.6370901E7,7.6370901E7,0.0,7.6370901E7,7.6370901E7,0,0,0,0,8,16,0.013093992435679134,0.026187984871358268,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,2.0,202.66666666666666,103.0,201.0,0,0,0,0,0,0,1,103,2,402,-1,-1,1,0,0,0,0,0,7.5998225E7,0.0,7.5998225E7,7.5998225E7,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 04:37:49 PM,181395,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2150.0041346233356,11.02566222883762,181395.0,0.0,181395.0,181395.0,0,0,0,0,0,181395.0,181395.0,0.0,181395.0,181395.0,0,0,0,0,0,16,0.0,11.02566222883762,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 04:37:52 PM,61675724,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,8.025848225146088,0.04864150439482477,3.0837862E7,4.277847533754563E7,6.1086812E7,588912.0,0,0,0,0,0,6.1675724E7,6.1675724E7,0.0,6.1675724E7,6.1675724E7,0,0,0,0,8,16,0.016213834798274925,0.03242766959654985,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,0,0,0,0,6.1086812E7,0.0,6.1086812E7,6.1086812E7,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 04:37:53 PM,60196178,1,3,103.0,657.0,103.0,103.0,103.0,0.0,277.0,103.0,219.0,100.45894683899488,12.625386282830116,0.06644940148857956,2.0065392666666664E7,3.444717830438159E7,5.9841568E7,177154.0,0,0,0,0,0,6.0196178E7,3.0098089E7,4.231459207588382E7,6.0019024E7,177154.0,0,0,0,0,8,24,0.01661235037214489,0.04983705111643467,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,3.0,215.75,103.0,219.0,0,0,0,0,0,0,1,103,3,657,-1,-1,1,0,177154.0,0.0,177154.0,177154.0,5.9841568E7,0.0,5.9841568E7,5.9841568E7,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 04:37:53 PM,60219081,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,13.019129269010266,0.06642412892352176,2.0073027E7,3.440976282863544E7,5.9805998E7,200252.0,0,0,0,0,0,6.0219081E7,3.01095405E7,4.2280332045228556E7,6.000625E7,212831.0,0,0,0,0,8,24,0.01660603223088044,0.04981809669264132,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,212831.0,0.0,212831.0,212831.0,5.9805998E7,0.0,5.9805998E7,5.9805998E7,No Label
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,01/05/2015 04:37:49 PM,64175540,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.2099457207527977,0.031164521560706773,6.417554E7,0.0,6.417554E7,6.417554E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015582260780353387,0.015582260780353387,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6.417554E7,0.0,6.417554E7,6.417554E7,No Label
